# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3177.59393886 1054.92899789
0.11 3202.55174819 1001.56305982
0.21 3335.698159 917.804738192
0.31 3426.87556497 858.189672608
0.41 3565.8647784 743.205235548
0.51 3621.73175366 706.735363973
0.61 3800.68902871 481.869295384
0.71 3856.20548302 394.797809129
0.81 3915.25110617 262.131176722
0.91 3941.32971274 180.38160559
1.01 3950.67212773 97.1569129244
1.11 3943.57857173 106.117627535
1.21 3938.4858874 76.4237711208
1.31 3924.8922955 95.1463769856
1.41 3917.24999573 46.5027771256
1.51 3894.83686372 76.9045662136
1.61 3877.95252254 67.3818347281
1.71 3850.9401061 91.6968253788
1.81 3828.29331172 98.7835809057
1.91 3791.52670011 127.198177095
2.01 3760.85144786 146.256328281
2.11 3708.17948981 176.452456579
2.21 3659.7418848 199.339438237
2.31 3627.14677626 207.657745351
2.41 3570.38360133 234.563244409
2.51 3513.00364977 261.988222413
2.61 3441.5141152 290.669104157
2.71 3396.67521905 291.388630633
2.81 3308.76173108 317.872786934
2.91 3227.05978449 334.399477227
3.01 3166.92607196 352.808879136
3.11 3079.31252118 355.937796244
3.21 2989.35919601 355.150616268
3.31 2921.0786754 346.442930237
3.41 2865.73477915 337.577900873
3.51 2783.73651639 318.351592216
3.61 2732.91425916 312.06213926
3.71 2691.40120366 295.131065783
3.81 2622.50603112 260.279476794
3.91 2592.83370219 248.24227886
4.01 2545.47060009 230.384308343
4.11 2503.72606216 204.086299061
4.21 2479.77220683 182.299213416
4.31 2446.57088076 158.941188809
4.41 2419.48036516 146.116450102
4.51 2405.563925 132.267433862
4.61 2381.84533737 117.978258219
4.71 2358.38995648 101.48750935
4.81 2354.3258441 103.673627795
4.91 2336.08122757 87.4679552517
