# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 8251.05283311 7855.12196625
0.11 8790.88616525 7652.75214212
0.21 9460.30458038 7871.30253651
0.31 10157.8248578 7906.29293878
0.41 9989.6504623 7824.45023816
0.51 10627.0890745 8066.61774935
0.61 11776.7812827 7616.97205707
0.71 12471.4548492 7338.26219285
0.81 13235.1042496 7300.91188147
0.91 14030.7324579 6984.17019082
1.01 14973.349645 6515.69938869
1.11 15869.5249609 6046.11206199
1.21 16601.0024331 5323.51342941
1.31 17347.5024776 4828.73988685
1.41 17496.6680111 4787.02642936
1.51 18239.2950837 3829.44502344
1.61 18403.9792827 3524.86077103
1.71 18730.5400589 3161.85666674
1.81 18991.3711252 2582.10051794
1.91 19219.8686813 2205.24731994
2.01 19255.1670312 2051.25970305
2.11 19341.1345207 1870.25597462
2.21 19425.2730848 1710.14793874
2.31 19476.5244606 1428.01279394
2.41 19572.3465781 1077.71666607
2.51 19599.0202078 882.079077299
2.61 19578.6241031 947.292594835
2.71 19635.3328905 580.789183456
2.81 19579.9901809 791.192172636
2.91 19536.5932171 878.682531154
3.01 19532.306943 803.902794364
3.11 19525.2700157 601.224881197
3.21 19510.050573 629.159618248
3.31 19509.6062183 374.306305694
3.41 19467.3970511 573.998062007
3.51 19418.454087 633.014588985
3.61 19412.3753519 516.919403716
3.71 19347.1243803 576.753205821
3.81 19325.7030209 487.886320264
3.91 19296.0019016 455.248168099
4.01 19232.0080156 430.992452293
4.11 19179.4902974 515.931231848
4.21 19140.5041078 595.666039307
4.31 19113.3441234 529.963657346
4.41 19024.5918325 578.559620251
4.51 18982.4103822 553.009025266
4.61 18863.1747555 756.622358542
4.71 18864.7205544 668.213024827
4.81 18805.345483 691.341953303
4.91 18681.7086052 711.928390598
