# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 1024.08232312 1220.73435111
0.11 1038.57838029 1235.88080981
0.21 1058.43649335 1238.22169848
0.31 986.678567601 1195.77480039
0.41 1006.86329184 1216.82045194
0.51 1124.16080284 1244.50430435
0.61 1167.43369737 1245.73384738
0.71 1297.41769132 1263.8594184
0.81 1234.31956557 1252.08843652
0.91 1351.86027594 1253.10303176
1.01 1419.7285651 1238.43851962
1.11 1524.0807919 1240.38895266
1.21 1549.6445168 1219.98708962
1.31 1637.07868605 1200.15472366
1.41 1727.33231272 1163.10714873
1.51 1743.11374226 1142.62423804
1.61 1749.6563485 1150.21083146
1.71 1926.75580255 1052.67161235
1.81 2002.44813748 1003.68651931
1.91 2044.40132411 960.904750281
2.01 2077.93200735 909.018184765
2.11 2159.49775227 844.425070092
2.21 2167.44360089 807.462570842
2.31 2198.32825995 769.262015545
2.41 2261.36616697 702.084635542
2.51 2218.79154887 716.266306845
2.61 2204.79245132 685.313551039
2.71 2249.58372675 649.743049006
2.81 2237.09659049 653.24443673
2.91 2272.72449036 577.202481104
3.01 2298.27578907 535.620733125
3.11 2285.93885586 545.460198878
3.21 2316.35539133 455.73069055
3.31 2290.56467987 506.125396403
3.41 2279.36104659 454.616068306
3.51 2313.55068601 437.133300536
3.61 2278.83521244 420.963985745
3.71 2280.38816716 396.096160845
3.81 2268.77415506 382.358202372
3.91 2277.4829379 374.251897775
4.01 2276.2072077 361.078405182
4.11 2246.80722705 391.605292602
4.21 2220.76299979 392.111759718
4.31 2230.12820094 346.785273515
4.41 2230.63560818 339.047252376
4.51 2205.94623408 340.859614837
4.61 2210.98822486 334.943142364
4.71 2196.16163393 340.102783041
4.81 2178.00854519 357.69832064
4.91 2181.42281084 336.407836843
