# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (100 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.5
0.01 27.5357588754 10.5830453676
0.11 29.1524067004 7.35297501947
0.21 29.9669600627 5.30128960651
0.31 30.0173342573 4.84011504492
0.41 30.3225901752 3.45131281027
0.51 29.8766570729 3.93533244683
0.61 29.9421428378 4.23508396761
0.71 29.9123525321 3.72839205604
0.81 29.3629468314 4.09226644941
0.91 27.8027351551 6.0742862842
1.01 29.6161270514 5.00834643443
1.11 27.8564136489 6.49161971327
1.21 28.5023699516 4.15612284695
1.31 27.8610120681 5.10189900157
1.41 27.8298765874 4.65687547408
1.51 26.2120222618 6.41406294186
1.61 24.797873305 6.99623588189
1.71 25.6454545166 5.27211559209
1.81 24.5530664828 5.73228133676
1.91 23.7533475911 7.08183319772
2.01 23.6963741449 5.62408280434
2.11 23.0433094441 6.18026458467
2.21 21.1403270978 6.92272557585
2.31 22.2956472733 6.64916164683
2.41 21.6370568937 6.34724544641
2.51 21.270163036 6.42829482412
2.61 21.098184214 7.0041560017
2.71 20.4919239066 6.51600004933
2.81 20.7364747709 6.37353269668
2.91 20.4054796403 6.75829280019
3.01 20.9688545545 6.24911269981
3.11 19.4704488327 5.8417398823
3.21 20.1653679597 6.22376549918
3.31 20.7287679628 6.79091055214
3.41 19.8723553971 5.9902506052
3.51 20.0866698603 6.00457211559
3.61 19.6796946499 6.15536173067
3.71 19.3778832871 7.11576382162
3.81 19.2026698104 6.3054116167
3.91 19.1824343673 6.40589817276
4.01 18.7123500606 6.06229865241
4.11 18.5090534789 6.25587560467
4.21 19.9937694122 6.41187889919
4.31 20.2661175304 5.60338239322
4.41 18.8029942889 5.85646654508
4.51 19.2450187759 5.98592553923
4.61 20.1197442701 5.77757084673
4.71 19.5750881271 5.74813033565
4.81 19.4561419102 6.66080660973
4.91 19.5535472712 6.46821326768
