# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 33993.500959 10055.4865352
0.11 34648.8940021 9185.04992328
0.21 35279.6593069 8846.52126419
0.31 35798.8857099 8014.16349485
0.41 36034.3863747 8238.30820593
0.51 37124.5089453 6977.02551182
0.61 37373.3510825 6595.49680508
0.71 38098.72154 5262.49268669
0.81 38609.2957406 4559.63222025
0.91 38938.9236136 3931.07951463
1.01 39447.3497026 2375.2649348
1.11 39447.0218567 2273.63815573
1.21 39672.9216085 1594.49046712
1.31 39585.6201118 1849.27362725
1.41 39740.0537822 898.70191264
1.51 39721.5368249 1110.31710768
1.61 39735.0852964 868.050813283
1.71 39774.4227465 109.499487849
1.81 39752.5885689 119.05198292
1.91 39704.1533225 716.843846701
2.01 39712.6262999 157.061597106
2.11 39694.9841528 137.623799713
2.21 39675.1035924 140.179034815
2.31 39639.6581355 230.962499041
2.41 39598.9479221 177.741730856
2.51 39579.7098003 179.160587982
2.61 39541.3929023 231.985206173
2.71 39490.1944551 251.482927343
2.81 39462.1571195 251.534410767
2.91 39415.3384994 267.492656232
3.01 39366.1330191 293.774406126
3.11 39286.7812916 351.622601117
3.21 39244.6151577 355.604123118
3.31 39170.7038498 382.812240686
3.41 39092.1301625 449.507875169
3.51 39049.8206306 436.529340823
3.61 38972.7190161 476.217363521
3.71 38882.3260587 522.428588112
3.81 38746.4470313 613.88790139
3.91 38683.0987584 604.923601529
4.01 38564.5170342 725.255785272
4.11 38463.9674598 691.09669397
4.21 38309.7489341 803.621594003
4.31 38259.3753071 802.177754675
4.41 38144.1577606 851.038230179
4.51 37985.5014907 886.885108255
4.61 37815.5484017 1031.48427223
4.71 37684.3431068 983.714272508
4.81 37552.2840401 1142.42194309
4.91 37349.8193346 1147.48285454
