# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1522.36086335 477.718034956
0.11 1549.8001748 441.39138651
0.21 1618.08374442 400.99026135
0.31 1667.02478601 381.023168974
0.41 1743.37590061 355.969645811
0.51 1830.83434889 298.297349805
0.61 1890.6940236 232.758382226
0.71 1946.47534345 136.678939622
0.81 1963.43179392 85.7753775067
0.91 1968.10441166 54.8226996714
1.01 1965.57043377 50.8747583264
1.11 1958.75598197 36.7066805697
1.21 1948.36527158 34.4621749617
1.31 1931.57382928 43.7863443997
1.41 1910.00910834 64.1804822627
1.51 1886.44789213 77.2953691916
1.61 1855.69355709 91.9137943506
1.71 1824.14689256 112.885531109
1.81 1787.45824222 132.341499696
1.91 1739.56196027 155.990710409
2.01 1699.41839297 160.654915383
2.11 1651.22463388 174.296622243
2.21 1601.41283306 183.31197758
2.31 1559.59513689 192.274104892
2.41 1509.50896375 188.125036227
2.51 1472.31817039 187.488711238
2.61 1421.0884358 176.085719126
2.71 1374.85276694 164.18870817
2.81 1338.85505904 151.390272894
2.91 1313.27068536 141.581232135
3.01 1291.46229805 130.563604838
3.11 1253.49302056 111.939420386
3.21 1235.34576124 95.7625321468
3.31 1219.25002477 88.8913734177
3.41 1206.21854196 79.1194480074
3.51 1190.45313787 67.1125694935
3.61 1179.8500713 59.8773857647
3.71 1169.37529835 48.4861983593
3.81 1164.30420299 52.1156264991
3.91 1156.69004693 48.140700267
4.01 1149.11786838 43.5056957038
4.11 1146.39192443 42.0302245054
4.21 1139.66734372 40.5599267311
4.31 1132.92499091 40.1578236985
4.41 1129.78193207 36.5352889662
4.51 1125.32985626 35.4257834845
4.61 1121.93318881 35.8333173388
4.71 1117.21554335 34.7678158953
4.81 1114.99809977 33.2168993659
4.91 1114.14750907 33.2812718093
