# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 83.1749697914 72.738040062
0.11 82.8323622966 70.9918791219
0.21 94.6172839897 73.3873483521
0.31 93.7275717153 70.9794310242
0.41 96.6854461017 71.0029214932
0.51 101.269436136 70.7762946094
0.61 103.620533517 71.2324333146
0.71 108.615144571 70.5427846971
0.81 112.489569591 67.7273011201
0.91 119.619694052 65.3297104816
1.01 118.714242236 64.3147069562
1.11 120.223205364 62.0045952723
1.21 122.446417681 57.9331424137
1.31 121.676542724 55.4486132332
1.41 122.348525744 51.4258915119
1.51 119.717325816 49.8838862564
1.61 118.258688007 45.8669345114
1.71 113.996183246 43.6479227467
1.81 113.333505468 41.4418215685
1.91 108.703848806 41.0018156415
2.01 106.45814198 38.9246324845
2.11 104.10917502 35.7365308176
2.21 100.085587501 35.1064728877
2.31 96.4819911137 34.6953319499
2.41 94.7808754173 32.1100719014
2.51 93.5366973123 31.0160701209
2.61 90.2768107099 30.3398856804
2.71 88.8980723996 29.5138182777
2.81 87.725989124 28.6556666091
2.91 83.2790970688 28.0763014553
3.01 82.1014373475 27.8540418114
3.11 81.9675857195 26.3573142888
3.21 80.4306384416 25.5448229553
3.31 78.0057253421 25.9559941058
3.41 77.8766461693 24.5641136628
3.51 75.0235484365 24.4729299875
3.61 73.0290786416 23.5468746247
3.71 71.8159276431 23.8382046732
3.81 70.4154653927 23.0853230141
3.91 68.5542694687 23.1960340107
4.01 68.159452393 23.0525468969
4.11 66.5723758524 21.3278055454
4.21 66.0857740337 21.9641916396
4.31 65.0057077393 21.0078946713
4.41 62.8970898393 20.0790925771
4.51 63.3014045895 19.9315362543
4.61 60.891101032 20.0756506815
4.71 59.8080268946 19.7279331288
4.81 59.6316649159 18.3727178846
4.91 59.0969568328 19.1328204769
