# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 4181.95759602 2172.71688794
0.11 5248.09339217 780.77708342
0.21 5394.11801835 18.139215992
0.31 5392.8340353 14.4390737456
0.41 5389.75148358 14.3239231299
0.51 5385.6630536 14.1488895724
0.61 5381.23866774 13.5530420868
0.71 5376.41196492 14.7081203241
0.81 5369.79710616 14.8096758224
0.91 5363.42156582 14.5507205299
1.01 5358.15649997 15.3945852178
1.11 5350.46850149 15.2016714373
1.21 5342.16482032 14.9400752634
1.31 5334.56255668 14.7162374157
1.41 5325.66132427 14.8728619949
1.51 5317.50855323 15.2846562008
1.61 5308.99312632 15.2538516339
1.71 5297.94422184 14.9210105432
1.81 5288.86485323 15.143830354
1.91 5278.93641609 14.6663346761
2.01 5267.81662902 15.7207488936
2.11 5257.34403123 15.4983726065
2.21 5246.65635609 15.4947815474
2.31 5235.21282748 16.3104465979
2.41 5222.49222116 15.6452434251
2.51 5210.03419342 16.6193785435
2.61 5198.82414872 16.32018385
2.71 5186.58096134 16.3023997864
2.81 5173.23863272 17.1891160369
2.91 5160.18469351 17.3722924556
3.01 5146.66876816 16.6053686404
3.11 5133.27381863 17.4365176563
3.21 5119.59821496 18.260451534
3.31 5104.62383258 17.020587183
3.41 5090.80112083 18.6443455793
3.51 5075.38195151 17.2686800008
3.61 5061.94082697 18.7373580423
3.71 5045.61482747 19.0864653909
3.81 5032.16544004 18.4282726615
3.91 5015.34340977 19.511162037
4.01 4999.90879775 19.5793092793
4.11 4984.25756901 19.8896419175
4.21 4967.41039949 19.9531140738
4.31 4951.59672003 19.7974238471
4.41 4935.56038969 20.3762096177
4.51 4919.01115025 20.94933307
4.61 4903.22600202 20.3685271577
4.71 4885.57659311 20.3914564094
4.81 4868.11642666 21.0784996957
4.91 4850.45044125 20.6490708512
