# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 32431.4524293 11610.2434813
0.11 32456.0909333 11535.2470313
0.21 32650.4246564 11337.8557867
0.31 33452.7667956 10538.22862
0.41 34081.5473828 9977.53712066
0.51 34744.1662921 9269.13482271
0.61 35452.5092292 8270.57437221
0.71 35879.8194788 7767.72774898
0.81 36718.3670353 6092.68281324
0.91 36948.1835199 5811.83150406
1.01 37373.0208574 4659.26144412
1.11 37232.1313655 5223.13763504
1.21 37800.516705 3354.23832431
1.31 37877.8550208 3365.01543341
1.41 38065.3248949 2067.08570412
1.51 38156.4663245 1109.38104628
1.61 38143.8277491 1447.98671791
1.71 38192.5933684 303.836904968
1.81 38172.6656028 591.42327627
1.91 38164.9562564 590.146073081
2.01 38182.1332688 152.610644761
2.11 38137.5620699 607.75202845
2.21 38154.8548807 158.430461478
2.31 38132.4708607 162.428098447
2.41 38124.9943877 161.237810602
2.51 38096.8959543 171.621408389
2.61 38091.6505928 170.245369215
2.71 38060.3163159 184.899634037
2.81 38028.4686456 190.511605377
2.91 38003.7266909 232.947253924
3.01 37988.1468044 213.469454944
3.11 37960.7921271 229.58606619
3.21 37936.6424565 239.348699977
3.31 37892.1137411 268.632870979
3.41 37861.7901593 289.649393069
3.51 37824.0412273 293.702939576
3.61 37785.4400997 325.961248801
3.71 37729.143094 356.950279688
3.81 37692.6633326 354.815616187
3.91 37647.8415117 425.18423224
4.01 37584.3739988 441.486334177
4.11 37551.8017956 439.704365644
4.21 37425.9031172 557.787949194
4.31 37394.8894311 534.959265679
4.41 37359.9712868 549.516799858
4.51 37284.6671199 585.240081096
4.61 37210.9328521 652.293779767
4.71 37138.7595503 675.033201545
4.81 37041.8975477 699.366770971
4.91 36993.7051504 738.781310232
