# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10488.728654 3151.30957611
0.11 10548.430083 3045.01858033
0.21 10851.3023107 2889.46935267
0.31 11211.1113005 2300.21213334
0.41 11406.2319688 2127.67784352
0.51 11505.4518943 1865.02573047
0.61 11617.4505859 1721.02676777
0.71 11771.4220644 1347.20909483
0.81 11862.4340562 1094.53076673
0.91 11977.5753806 642.523826651
1.01 12028.7470623 398.462679156
1.11 12028.9412817 442.915206686
1.21 12047.9158139 137.226553923
1.31 12049.4128692 89.1631634231
1.41 12030.9999497 201.748743069
1.51 12029.2983619 199.591567658
1.61 12026.1487833 91.2232914267
1.71 12022.721454 91.551538319
1.81 12004.8944015 93.6219592589
1.91 11997.9575503 94.8796395582
2.01 11986.7791262 98.7888879914
2.11 11971.4291601 106.532865831
2.21 11957.1967405 106.328044083
2.31 11943.614028 112.601067302
2.41 11921.4654025 120.630023002
2.51 11907.7050891 125.155592593
2.61 11886.1974065 136.115309305
2.71 11875.8818511 137.201883961
2.81 11844.9156393 161.851175471
2.91 11823.0662714 168.26666517
3.01 11796.3906547 189.446498029
3.11 11784.8795634 177.16470704
3.21 11745.0889095 199.766591593
3.31 11719.5054905 226.905683341
3.41 11683.9833157 253.020060048
3.51 11656.7448124 252.120840949
3.61 11620.5926612 250.914174112
3.71 11587.1731187 288.947742025
3.81 11568.9046659 292.873758939
3.91 11497.806413 355.522279161
4.01 11467.5338774 366.771209433
4.11 11441.4513844 355.555557335
4.21 11407.6101116 398.521337376
4.31 11340.5068149 419.53684626
4.41 11314.97189 410.826432347
4.51 11221.2647475 481.158434343
4.61 11202.2178101 480.364044852
4.71 11126.1654095 554.522462215
4.81 11077.4290456 535.550775764
4.91 10994.6108708 601.258824419
