# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 959.218628723 685.525068848
0.11 955.121031226 684.86926769
0.21 974.070549761 680.278904803
0.31 1020.59108179 661.817026305
0.41 1047.77408099 654.687919907
0.51 1080.30580008 644.400145012
0.61 1101.29732933 629.439844281
0.71 1156.4985375 598.858306766
0.81 1211.36694148 567.161421221
0.91 1231.80200828 551.866634966
1.01 1263.37188662 524.181517501
1.11 1315.71910101 485.952022125
1.21 1347.98311992 452.526736569
1.31 1370.65605514 426.701369973
1.41 1414.08985958 396.960636147
1.51 1431.05687468 366.48284035
1.61 1458.42214625 329.912189163
1.71 1471.10267717 301.018842676
1.81 1478.42968578 297.343731604
1.91 1501.88997631 240.84351636
2.01 1510.57209636 225.074629159
2.11 1529.49481747 174.819318359
2.21 1519.38595325 181.30116021
2.31 1505.97561633 196.40830154
2.41 1514.18835409 153.773417427
2.51 1507.99849368 158.112076841
2.61 1509.04364957 138.378795692
2.71 1499.91311274 120.35631346
2.81 1496.12842405 110.685113734
2.91 1488.58025364 105.438003649
3.01 1474.45459437 110.964677779
3.11 1462.7450547 111.611820033
3.21 1453.45722683 118.998771752
3.31 1438.30697722 113.820195499
3.41 1434.10530542 109.582122481
3.51 1416.15249587 119.446189826
3.61 1396.21888326 123.586739502
3.71 1386.08700686 120.562466968
3.81 1364.57963238 122.271028859
3.91 1348.33774146 121.45057636
4.01 1330.62628253 129.830992763
4.11 1311.28706463 124.724321973
4.21 1301.08637665 123.994378009
4.31 1286.20134519 129.84878351
4.41 1263.94626601 131.802940779
4.51 1250.51079283 129.19050723
4.61 1234.70671086 127.048633428
4.71 1219.42785477 120.9487907
4.81 1201.78184728 124.503311269
4.91 1191.48732388 122.064093517
