# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2942.63944792 1184.24321156
0.11 3199.94896699 898.092935113
0.21 3392.66681676 554.046959289
0.31 3483.01890992 230.748560505
0.41 3508.35948179 20.3748744993
0.51 3508.72697944 13.6979831979
0.61 3508.62946861 14.0254620397
0.71 3508.33733512 12.0732282399
0.81 3506.56609104 12.356310074
0.91 3504.5682972 12.9504391052
1.01 3500.95333809 13.2821695158
1.11 3497.46184715 14.3139782376
1.21 3495.31029693 13.8107412623
1.31 3490.22665435 16.0826385901
1.41 3484.63178039 18.4403358236
1.51 3479.94378595 21.1978326357
1.61 3473.73951347 24.6665890331
1.71 3467.2236236 29.0721689553
1.81 3461.68057868 28.3405743938
1.91 3448.64251538 39.7261282559
2.01 3439.21257252 42.8086655195
2.11 3431.31122528 49.1822051937
2.21 3418.38963476 55.7059011315
2.31 3411.15715589 61.4752777665
2.41 3395.9113033 72.7998237196
2.51 3383.10305993 85.1807519587
2.61 3366.3939933 87.7262215908
2.71 3350.40456297 90.4228142367
2.81 3331.78811564 105.148863447
2.91 3320.38737107 113.460834047
3.01 3294.29833066 131.678893858
3.11 3270.57874436 138.977918541
3.21 3247.43159529 154.772869049
3.31 3223.66024138 168.02202092
3.41 3199.30019381 176.112945295
3.51 3176.85850501 198.678606984
3.61 3151.41818132 206.19832045
3.71 3123.17185584 217.636126714
3.81 3092.919592 237.034558177
3.91 3061.75423177 264.231001588
4.01 3021.42785173 267.056791867
4.11 2988.17500999 294.466559821
4.21 2957.97427926 299.321728833
4.31 2917.76885234 319.433802544
4.41 2887.6846995 321.305352785
4.51 2859.66027771 321.755932437
4.61 2797.57107366 342.656801909
4.71 2761.4374403 362.90797671
4.81 2734.48148999 376.571311272
4.91 2680.27942078 389.454375981
