# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 9.97014177238 22.4938297284
0.11 9.83369505745 22.0188489711
0.21 8.37371817929 22.1941418407
0.31 9.98307185646 21.8069607929
0.41 7.87928716039 21.973371496
0.51 9.2454702144 22.0805234023
0.61 9.85817151537 22.0610401078
0.71 9.11872766009 22.0694897192
0.81 8.52292798956 21.6392295494
0.91 10.0642070577 20.9357166841
1.01 10.8818939129 21.5447170181
1.11 9.6968563037 21.6282318625
1.21 10.1455594112 21.6625806974
1.31 10.1320353384 20.7679194921
1.41 9.085069673 21.4525841785
1.51 9.73188815829 21.3689106087
1.61 8.96187211411 20.6658206323
1.71 9.52608497407 21.2687614837
1.81 10.4912854658 20.9689774263
1.91 9.74631796676 20.5021089711
2.01 9.62907410049 20.5179944135
2.11 9.15077873232 21.1687427509
2.21 10.4395758418 20.7772151414
2.31 9.25049280987 20.603304088
2.41 9.14664350965 19.9477525951
2.51 10.2126418858 20.6420422861
2.61 8.5815780115 20.8800590728
2.71 9.74929238483 20.5009545867
2.81 9.04119699236 20.7987887669
2.91 9.20545336401 20.707882183
3.01 8.4371046423 20.5708680061
3.11 9.65814637767 19.6202978161
3.21 8.66311242927 19.4323902683
3.31 8.83860933981 20.0382397439
3.41 10.3927847045 20.0492490721
3.51 8.81644415244 19.4870337045
3.61 9.91032282242 20.4802605782
3.71 9.16524806499 19.9954973534
3.81 9.0985710921 20.2374770871
3.91 8.39387486103 19.5727269348
4.01 10.1340964222 20.8882751496
4.11 9.90428176601 20.5330885242
4.21 8.96240747212 19.3255807744
4.31 9.59249926512 20.4427300143
4.41 9.50384415081 19.2961337071
4.51 6.98846096096 20.2605257648
4.61 8.79639417499 20.0135124266
4.71 9.04802044611 19.350675151
4.81 8.4109158174 19.3179652632
4.91 9.13650483106 20.3896715937
