# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34990.9851754 9062.20078485
0.11 35011.6527227 8764.34828315
0.21 35298.6720093 8474.60970328
0.31 36393.5321651 7500.77822432
0.41 37040.6206691 6638.1285253
0.51 38236.2565262 5123.76071363
0.61 38152.8095782 5358.09926169
0.71 38874.0522722 4115.20314158
0.81 39202.4408043 3377.99822115
0.91 39606.6832526 1839.51348995
1.01 39690.4794905 1348.29443752
1.11 39664.3452565 1498.3513767
1.21 39793.8277354 710.00243893
1.31 39785.9116799 753.509266587
1.41 39771.7939974 705.653506655
1.51 39794.280112 97.3560637115
1.61 39742.7750783 702.990317362
1.71 39767.3245985 103.653710295
1.81 39741.2530216 109.921321555
1.91 39720.3220894 120.539016287
2.01 39695.213766 126.484783678
2.11 39665.9567248 146.150931439
2.21 39632.4710125 165.292462214
2.31 39610.9582897 172.213693225
2.41 39570.8086581 201.437006447
2.51 39538.5062377 199.569888658
2.61 39493.5015886 233.499707444
2.71 39438.3231875 258.68258125
2.81 39376.7251436 279.754375035
2.91 39346.1744 310.521846252
3.01 39252.1510969 368.741494463
3.11 39182.6289748 400.207325539
3.21 39121.2130338 417.791273285
3.31 39036.9631269 457.950574761
3.41 38958.2302341 481.686685267
3.51 38856.1118607 517.434659261
3.61 38771.97043 564.911446622
3.71 38661.9798289 612.578857807
3.81 38554.2521272 646.718826505
3.91 38447.4712963 681.12905351
4.01 38335.6207204 719.188912792
4.11 38194.3124613 803.456630541
4.21 38064.7626838 820.697380604
4.31 37923.5580449 889.593588476
4.41 37805.9646433 932.870655509
4.51 37643.9033667 981.401776741
4.61 37504.1652265 1058.96602248
4.71 37333.0246636 1102.19815017
4.81 37158.0947383 1125.73139854
4.91 36942.0711039 1235.19506396
