# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2713.85117826 1453.68569178
0.11 2580.24775752 1528.16275709
0.21 2781.76873008 1402.58203942
0.31 2705.76581487 1448.93774844
0.41 2905.9161076 1299.39258529
0.51 2919.04424169 1283.67931484
0.61 2985.14158626 1209.39273977
0.71 3038.32341285 1151.5947108
0.81 3124.64182218 1048.17064132
0.91 3240.06313388 874.321218059
1.01 3270.51145933 813.831107773
1.11 3326.73685227 692.267168572
1.21 3364.75199046 571.723786486
1.31 3399.34616691 487.157376126
1.41 3393.66871598 503.737738036
1.51 3436.03883062 306.911232575
1.61 3436.28417202 313.915781762
1.71 3459.5338086 139.575106557
1.81 3457.16689718 102.23061584
1.91 3439.49331031 239.371488027
2.01 3443.18549004 185.206708256
2.11 3442.04015825 97.0635216135
2.21 3427.33137329 175.743711029
2.31 3431.47885692 83.3321644662
2.41 3418.78256987 145.150832656
2.51 3417.77934686 76.6936043964
2.61 3407.61802599 73.5144909281
2.71 3397.97146228 81.6265585348
2.81 3388.62704068 87.293275846
2.91 3379.25056201 83.2617611749
3.01 3365.02527599 97.5343798813
3.11 3353.65302108 114.824786317
3.21 3339.3562816 114.652318926
3.31 3324.28430772 120.388076411
3.41 3312.64692844 124.166625943
3.51 3292.78892009 138.236596626
3.61 3280.28732992 146.604722356
3.71 3260.01171111 160.16541071
3.81 3239.39523424 176.958230402
3.91 3231.64075724 170.972768379
4.01 3203.69392175 190.149871483
4.11 3180.25322021 214.095180097
4.21 3159.47600208 208.491184505
4.31 3143.58473158 227.918603564
4.41 3114.31488514 227.317136314
4.51 3097.49708557 235.205635261
4.61 3061.88479525 286.474066101
4.71 3046.41388546 255.896515617
4.81 3010.35643538 291.092554361
4.91 2972.28125876 315.878372316
