# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18821.1700232 14963.6541165
0.11 20810.920003 14727.757041
0.21 22619.8399401 14394.2026021
0.31 24861.974292 12633.0684305
0.41 27631.1553488 11894.6066976
0.51 30681.3599049 10527.9593539
0.61 32299.7994175 9205.01648328
0.71 34833.0305593 7712.82827801
0.81 36457.1676759 6549.72942941
0.91 37521.3859894 5423.28242575
1.01 38492.7910648 4215.56007852
1.11 39112.1844261 3189.3350059
1.21 39449.4748371 2276.55193266
1.31 39385.7105815 2495.57840606
1.41 39519.2299128 2075.39834967
1.51 39594.1325464 1795.8881274
1.61 39594.095441 1666.23570944
1.71 39671.1172126 1310.51137481
1.81 39707.2695569 1003.42503132
1.91 39676.4339167 1108.79094018
2.01 39660.9552901 1111.07922358
2.11 39682.1622036 713.565059409
2.21 39674.2982223 533.327129385
2.31 39653.7975647 709.177602468
2.41 39626.0687209 538.836309839
2.51 39610.2665589 522.428764421
2.61 39577.0803504 531.686420307
2.71 39572.811828 191.535111187
2.81 39527.4736045 234.410889431
2.91 39457.216685 555.855630588
3.01 39440.4863633 286.760891165
3.11 39404.4995911 303.675282844
3.21 39338.7729168 378.691214402
3.31 39292.5911412 382.802209723
3.41 39238.3854193 403.401387405
3.51 39146.9866086 466.185582998
3.61 39092.2569565 516.973937675
3.71 39024.9578845 715.14458712
3.81 38944.9499723 589.665030281
3.91 38891.7472643 617.515069279
4.01 38759.8372954 721.434316324
4.11 38691.5778844 746.25444663
4.21 38620.5999103 741.173548507
4.31 38516.0751035 831.681950016
4.41 38354.6726497 916.264910313
4.51 38285.9930334 929.311755302
4.61 38115.7021503 1016.7685862
4.71 38001.0579364 1083.84419999
4.81 37850.9962705 1177.65453437
4.91 37823.8208334 1128.77213936
