# Observation noise, mean, std-dev of cumulative reward over 10.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16.5078223322 7.27043646939
0.11 16.5122057785 7.20434710336
0.21 16.1269073541 7.32205806869
0.31 16.2959644427 7.08895459858
0.41 16.6461341177 6.50356895229
0.51 16.4252169064 6.57484705252
0.61 16.2144436304 6.36490593528
0.71 16.2189354905 5.88182284075
0.81 16.1153076127 5.90676839822
0.91 15.4659091667 6.07787214226
1.01 15.2463219117 5.92438174043
1.11 15.0245199216 5.75767245053
1.21 14.9508248799 5.4833892126
1.31 14.7197829417 5.51391008933
1.41 14.0607702467 5.37075455221
1.51 14.1261612122 5.44799014573
1.61 13.8931032793 5.48987974626
1.71 13.6688945183 5.49032064234
1.81 13.1592815946 5.3388768876
1.91 12.7209509638 5.41173520028
2.01 12.78807943 5.11208894976
2.11 12.7775387487 5.2846335101
2.21 12.7810910894 5.04288724535
2.31 12.7202339621 5.14588586141
2.41 12.3628104208 5.28207287847
2.51 12.5283051339 5.14617636808
2.61 12.2936963853 5.1215985423
2.71 12.0623662806 4.92757875474
2.81 11.902927438 5.07510645944
2.91 12.0006791943 4.89688416947
3.01 12.3612190815 5.22918137884
3.11 12.2091698524 5.04504841706
3.21 11.9636739864 5.27934867994
3.31 11.9574936911 5.34962717173
3.41 11.8296553834 5.22282366036
3.51 12.0162889213 5.06008524024
3.61 12.094205134 5.10331531511
3.71 11.8896202843 5.25441377212
3.81 11.8908719331 5.20650553314
3.91 11.9204671271 5.24904698563
4.01 11.8735178428 5.06321120596
4.11 11.8902511185 5.27737079322
4.21 12.0643177863 5.19012662802
4.31 12.164882574 4.9520955572
4.41 12.184647103 5.13501519756
4.51 12.0291497088 5.18469016159
4.61 12.1156758447 5.26659317528
4.71 12.1312069158 5.19667862703
4.81 11.94544565 5.28507334831
4.91 11.9540217493 5.14265374822
