# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 193.574764506 116.504289637
0.11 196.835520888 117.137413917
0.21 201.260743486 110.607740404
0.31 215.445972515 99.5029628115
0.41 224.838435771 89.2923296345
0.51 230.8830523 81.3367773381
0.61 238.968226814 66.2664091799
0.71 238.22232062 63.6505011649
0.81 243.242858891 51.0611570886
0.91 243.642630776 45.6367812139
1.01 241.214800621 41.0868399967
1.11 237.058961592 39.0654829363
1.21 232.006876123 40.2196472832
1.31 229.023834241 40.1039968931
1.41 226.724311296 39.9906123713
1.51 221.596139879 40.4557859099
1.61 216.818555539 39.5698097411
1.71 212.980264924 40.9500696379
1.81 205.158422331 41.6612546521
1.91 201.989458003 42.7504474067
2.01 199.786488666 41.1524618893
2.11 195.626828129 41.4977496836
2.21 191.141222481 40.1969590858
2.31 185.410606503 40.0905851759
2.41 184.020477432 38.9338652331
2.51 182.073693082 38.8527355028
2.61 180.184085843 39.0295653824
2.71 174.263887849 37.2051804678
2.81 171.237189546 37.9213787943
2.91 167.348173308 37.1164571789
3.01 167.604971713 37.0396371807
3.11 163.726074597 35.4514851999
3.21 162.728347861 34.3299996622
3.31 159.302453524 34.3748734424
3.41 159.8961482 33.1844297828
3.51 157.23748016 34.3526048939
3.61 155.216560249 32.1269570048
3.71 154.037069711 31.908640288
3.81 154.86047548 32.4509926867
3.91 154.807215774 30.8816507153
4.01 152.846085609 30.5643356479
4.11 151.091382869 29.9738558916
4.21 149.261637205 29.9295303884
4.31 150.327775114 28.8666520162
4.41 149.496387595 29.9273653683
4.51 148.553525911 29.0671553312
4.61 148.859525847 29.7519631433
4.71 148.389577834 29.2191664577
4.81 146.55943857 29.0348570074
4.91 146.087652249 29.2480768986
