# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 16295.3444159 15512.3786959
0.11 17397.3877019 15682.6442778
0.21 16674.6341084 15706.7889274
0.31 17609.0932827 16071.8995658
0.41 17973.0588664 15708.2267442
0.51 21206.9953931 15750.5103024
0.61 20735.431681 15812.8868865
0.71 23172.6838879 15142.7850511
0.81 23978.4228642 15178.6526669
0.91 26413.3689023 14528.7507833
1.01 27613.7189813 14232.0098646
1.11 29536.4855935 13447.9081623
1.21 30148.0929039 13249.417918
1.31 31507.0701096 12442.7079965
1.41 32944.0589807 11379.2287788
1.51 34366.8795553 10589.7159978
1.61 35280.99718 9233.27099387
1.71 36070.6627951 8594.53152171
1.81 37093.1621007 7134.66789772
1.91 37656.243806 6346.30856405
2.01 38058.6033344 5348.07891068
2.11 38244.5239016 5047.68806752
2.21 38490.7855967 4342.23186728
2.31 38898.3540173 3648.84515666
2.41 39082.3765452 3022.22606201
2.51 39191.166325 2496.73228101
2.61 39077.7423879 2848.78165729
2.71 39215.9846657 2348.43710607
2.81 39145.720406 2519.26040796
2.91 39405.6731384 1438.95128891
3.01 39326.6779777 1873.6853314
3.11 39435.8021163 1187.75054777
3.21 39330.9809999 1712.09466659
3.31 39396.8790974 1130.4286041
3.41 39367.552889 1266.37476732
3.51 39310.8292687 1290.87789467
3.61 39315.6865542 1167.92240706
3.71 39308.3219271 947.563117302
3.81 39233.4253756 1271.50065892
3.91 39249.5062772 915.179848089
4.01 39216.5767518 641.814399816
4.11 39135.4574082 952.851050729
4.21 39103.8684419 1074.75109653
4.31 39095.7407111 463.751965279
4.41 39079.0143908 469.540976261
4.51 39031.7658907 722.134922977
4.61 38951.6750906 525.893473985
4.71 38861.3119326 654.942031782
4.81 38809.1022421 803.026791006
4.91 38770.7099087 682.35413141
