# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 270.684696465 136.170417816
0.11 300.371344439 104.767442511
0.21 330.37056321 55.0222267963
0.31 338.223803643 25.9830603097
0.41 340.009186032 12.9719317751
0.51 340.644654742 12.5779016115
0.61 340.034602102 10.7745219961
0.71 339.66256639 10.6429641562
0.81 338.864423819 10.8565056102
0.91 338.223669432 10.9420849866
1.01 335.482919847 12.321985147
1.11 333.30511958 12.8149334503
1.21 328.671027177 14.6576403415
1.31 326.334024733 15.3861132927
1.41 322.585225339 16.7211125797
1.51 318.33747029 19.5488478337
1.61 313.168307908 20.791881292
1.71 306.712156486 23.4958126827
1.81 299.05077382 30.7609178262
1.91 293.40501448 32.3747086415
2.01 285.064090537 35.6767356459
2.11 274.726609223 41.5168396829
2.21 267.441322638 41.1663111896
2.31 259.609621309 43.1010593587
2.41 250.065199551 44.0400117949
2.51 240.542758676 45.580524876
2.61 232.394523038 45.7037181939
2.71 225.136555205 43.761300188
2.81 217.801031584 43.2819572048
2.91 209.595679782 42.5528586605
3.01 203.513598421 41.2918596683
3.11 196.091270504 39.4493738956
3.21 191.317714634 36.4920540273
3.31 185.202316083 34.5450447659
3.41 181.520468547 33.0286198318
3.51 177.01075168 31.3733761897
3.61 172.689663614 28.8084245561
3.71 171.793064791 27.4382523637
3.81 167.393118775 26.2213917564
3.91 166.008386254 24.6081407751
4.01 164.270323717 23.7700540773
4.11 160.931232534 22.1287079481
4.21 158.899187788 20.9848557747
4.31 157.519714153 20.7246516292
4.41 155.085018663 20.3144146634
4.51 155.109523668 20.1581105422
4.61 154.701011199 19.5176251474
4.71 153.086261851 18.6237454507
4.81 152.006557569 18.6656396648
4.91 150.428802773 19.1521136747
