# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 16.7464195331 15.9584865321
0.11 16.0614244222 16.069393728
0.21 17.6415199959 16.0492818682
0.31 17.523486383 15.0751333559
0.41 17.8531915213 14.7665749463
0.51 16.4019347795 15.0741733294
0.61 16.8842043283 14.8474235071
0.71 18.3688487723 14.4642965437
0.81 16.9815419587 13.6848815132
0.91 17.6495573552 14.4057901093
1.01 17.4765568745 14.1497254212
1.11 17.0749361806 13.2525349455
1.21 17.0812840721 13.499274653
1.31 17.3561622568 13.047140093
1.41 15.9876179798 12.8780296161
1.51 16.724645722 12.9033282586
1.61 16.1635395603 12.9914646834
1.71 15.9564020794 12.4673469257
1.81 15.8067435767 12.7408570594
1.91 16.0593655464 12.3135682069
2.01 15.7356405355 12.2645527932
2.11 15.64248505 11.3431273197
2.21 15.1054944956 11.8948280035
2.31 14.4732019108 11.9405762639
2.41 15.1324046089 11.3570392186
2.51 15.7883070617 11.9358345307
2.61 14.8867359556 11.9597672806
2.71 15.1755621049 11.5030941457
2.81 14.8939323375 11.4170357766
2.91 14.4304654988 11.6527593736
3.01 14.3998267417 11.4639691031
3.11 14.0664644122 11.8523109367
3.21 14.7337586969 11.5480540559
3.31 14.9316596613 11.7079873053
3.41 14.7223202053 11.6668467133
3.51 14.5516488966 11.564047248
3.61 15.1649342012 11.7009110407
3.71 14.1186535305 11.9223832073
3.81 14.544718489 11.8806180737
3.91 14.0485981698 11.7663875554
4.01 14.5420280568 11.7158604247
4.11 14.523274956 11.7041770759
4.21 14.2612003135 11.7516899594
4.31 14.2016028993 11.7660558618
4.41 14.285942418 11.5090551421
4.51 14.1596610797 11.8982430639
4.61 14.0094872912 11.6770383159
4.71 14.572427454 11.5991829031
4.81 13.9372201714 11.7137738294
4.91 14.0462110758 11.7489960781
