# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 295.131742888 115.249310438
0.11 301.783369456 110.37148171
0.21 310.550328422 105.97598821
0.31 322.654121405 98.9610136892
0.41 339.742387914 85.4097888648
0.51 354.383384894 69.5712874187
0.61 375.284802588 30.2546687012
0.71 379.026412609 15.2890471839
0.81 378.065420344 14.2675368204
0.91 375.760103891 13.4558713355
1.01 372.190076236 17.1951529138
1.11 368.872123131 19.0480021546
1.21 361.571896964 24.4673931351
1.31 352.217802325 29.9039379968
1.41 341.898271595 35.7884485707
1.51 329.055714476 40.7024585789
1.61 313.350753525 44.1859648855
1.71 299.874193027 48.5264485674
1.81 287.771163223 48.5860965419
1.91 271.042432156 48.0568988201
2.01 262.148594024 47.9712379685
2.11 248.592921363 43.7592603138
2.21 240.278630719 41.9825196965
2.31 230.394459996 36.8517466101
2.41 225.927558699 35.0053358189
2.51 219.245033398 31.5336574184
2.61 211.441325294 28.1246942696
2.71 208.185845791 24.8692719599
2.81 204.412236177 22.4651249697
2.91 202.530563144 21.098442593
3.01 198.810895289 20.4468064234
3.11 197.332008553 19.002942228
3.21 194.786994703 18.1612357959
3.31 192.626420019 17.8233966948
3.41 191.587071887 16.5100661621
3.51 191.395205138 16.812257986
3.61 190.082384079 16.2593203118
3.71 188.512468961 16.0095349368
3.81 188.340857968 15.8752085986
3.91 186.871222454 16.2820039596
4.01 187.103381084 17.0504464249
4.11 184.677030505 15.9061003163
4.21 184.305359646 15.4346305024
4.31 182.941384843 16.1909338479
4.41 181.470218275 17.0004833226
4.51 182.078095422 15.9216679619
4.61 180.979740993 16.2115143874
4.71 180.685278351 16.3029867454
4.81 179.237646716 16.1182589982
4.91 178.87945964 15.4956700397
