# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3433.37688888 918.726002361
0.11 3393.3962058 967.572661666
0.21 3503.91499111 856.589062672
0.31 3529.58730987 834.880581125
0.41 3581.98701359 822.557173375
0.51 3688.70388953 658.834894987
0.61 3720.64888059 669.326143043
0.71 3808.00712306 479.450947949
0.81 3801.47906095 472.498583638
0.91 3839.21549786 464.171405163
1.01 3877.15543745 343.712605584
1.11 3901.16179675 275.48759396
1.21 3910.54907939 180.501977912
1.31 3893.44481306 247.469403109
1.41 3910.88325036 128.151854671
1.51 3904.75697975 91.9311885213
1.61 3889.77692282 80.9732606836
1.71 3877.80166167 93.5481536445
1.81 3866.97993122 72.9493268813
1.91 3849.93651045 82.7729399131
2.01 3829.70909061 103.765296359
2.11 3805.61991664 117.535729735
2.21 3778.76801422 124.393038425
2.31 3754.1765722 143.277368314
2.41 3716.29563086 172.067393893
2.51 3680.05028098 179.789405743
2.61 3636.31706971 211.589552853
2.71 3596.40431326 228.448140938
2.81 3561.60591586 241.726312669
2.91 3497.97020392 265.130734552
3.01 3447.41941988 274.992139203
3.11 3396.30238212 292.949864766
3.21 3336.58794748 309.65311483
3.31 3269.4242115 327.002575314
3.41 3220.53562941 336.101414575
3.51 3149.73795139 340.154456618
3.61 3102.52942595 342.25785297
3.71 3036.14102453 350.723814963
3.81 2960.58416051 344.650472894
3.91 2915.16832779 338.884365367
4.01 2863.20491222 324.589825253
4.11 2793.67364511 310.08528428
4.21 2758.07779746 319.401770425
4.31 2691.80783603 285.919624754
4.41 2658.65426147 276.43905847
4.51 2615.71484203 249.843260589
4.61 2590.89939855 252.320025747
4.71 2559.535113 237.847686452
4.81 2523.36811477 214.837545493
4.91 2498.59570696 192.257408934
