# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3061.44128238 1216.07417519
0.11 3082.56780333 1219.12992061
0.21 3234.2863987 1119.86764877
0.31 3279.25850087 1084.36081306
0.41 3384.71778911 969.711301616
0.51 3513.55716094 872.577316845
0.61 3630.21816154 752.570515312
0.71 3664.51362624 703.473965139
0.81 3773.32905594 571.622922608
0.91 3832.18629106 467.080114952
1.01 3870.49526249 357.514997112
1.11 3898.16948399 271.604226902
1.21 3899.0676287 253.514614245
1.31 3913.06424248 163.864227336
1.41 3903.6782852 158.657841461
1.51 3901.63846793 118.098928578
1.61 3886.0925862 114.190851656
1.71 3880.44216921 78.9991474093
1.81 3859.84702117 107.37281185
1.91 3839.1036231 105.023371054
2.01 3814.518223 118.122375824
2.11 3783.48664914 131.806102567
2.21 3759.73311718 141.81338497
2.31 3707.98161606 182.056664555
2.41 3683.49305469 187.126260147
2.51 3629.44522791 214.84500698
2.61 3583.184733 252.636754537
2.71 3521.39821919 265.231410821
2.81 3508.13214904 266.860580054
2.91 3427.30637836 286.206392006
3.01 3359.72915009 322.358931981
3.11 3322.53704184 321.578602738
3.21 3244.23341883 341.270225176
3.31 3171.33284142 345.148567384
3.41 3118.47373331 352.967334587
3.51 3033.13284693 345.106756069
3.61 2974.02464799 354.137274629
3.71 2920.7681813 346.665414681
3.81 2869.27822695 333.525732934
3.91 2790.83604884 306.30492141
4.01 2750.25000729 299.698573265
4.11 2704.57467569 291.365123831
4.21 2648.72827417 270.332009904
4.31 2605.74620126 238.794156575
4.41 2590.13301695 237.834434735
4.51 2541.05348322 202.349515732
4.61 2517.58636739 209.212308874
4.71 2491.80236723 187.712617206
4.81 2454.57513898 160.55790782
4.91 2437.43444137 144.1453835
