# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1785.82041888 365.01812257
0.11 1781.15141589 363.139863497
0.21 1831.89640366 318.080759974
0.31 1855.77553704 284.044341856
0.41 1892.18706701 243.245133029
0.51 1919.64125543 208.919920306
0.61 1956.45023457 118.599117311
0.71 1957.21854602 104.100068543
0.81 1962.89511767 73.427180771
0.91 1960.94902497 56.6472178017
1.01 1957.87918294 36.1451170048
1.11 1948.70837496 44.1612249201
1.21 1940.1014318 36.5750788721
1.31 1921.67132392 52.317926824
1.41 1906.13517073 59.8082957243
1.51 1880.57593342 79.1689066474
1.61 1857.37316912 91.4307565108
1.71 1826.30071376 106.168145069
1.81 1793.92965341 117.348298553
1.91 1740.49463832 144.650407296
2.01 1702.57835666 158.592992151
2.11 1664.50640161 168.151720478
2.21 1616.07604839 174.060918721
2.31 1559.87093868 184.050943762
2.41 1517.01891106 186.70946768
2.51 1470.0242402 182.6603722
2.61 1420.91660622 177.311265337
2.71 1378.45406687 163.300225069
2.81 1344.98127943 154.478556288
2.91 1316.34734458 147.56034159
3.01 1283.82346815 125.34105455
3.11 1255.61758442 116.266628939
3.21 1232.8058726 101.072823751
3.31 1214.45461944 94.7091840052
3.41 1201.91420602 85.5425892558
3.51 1183.70681242 73.488453762
3.61 1172.22995748 68.8793601792
3.71 1166.24080852 63.6143982706
3.81 1154.36596519 55.1005350408
3.91 1148.81043977 50.3892713078
4.01 1139.5850913 46.3949118524
4.11 1131.00042866 43.8965111164
4.21 1127.80736629 45.3641368585
4.31 1120.74339882 40.6194255845
4.41 1119.48316281 40.6261133009
4.51 1112.88466252 39.3681853862
4.61 1110.83651966 38.7582281117
4.71 1105.36543516 37.7585004395
4.81 1102.65914585 37.6558753032
4.91 1100.53978767 36.7346495759
