# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 79.5546971736 71.9070649043
0.11 80.2595787789 73.6491661794
0.21 81.8966006104 74.1913096058
0.31 79.6133925256 72.2348785576
0.41 84.2993699354 72.4777678613
0.51 91.9585906237 73.8223482557
0.61 86.851267084 72.4136669918
0.71 93.0318529881 71.4855098618
0.81 95.7400352262 70.2324117314
0.91 98.0220987282 69.9803520299
1.01 100.131003101 68.9415551547
1.11 103.657450044 66.4994632173
1.21 103.407580417 66.4305193804
1.31 107.877131936 62.2172939862
1.41 107.644041596 61.3134256381
1.51 102.435788189 59.7134374905
1.61 103.983803651 57.6132866492
1.71 106.343786632 52.6036885675
1.81 101.481031057 52.1277396371
1.91 98.4889967798 49.8590393091
2.01 99.3879527908 47.0069918274
2.11 97.1198535432 45.4002563627
2.21 93.9024459178 42.9355742888
2.31 94.4672139421 41.6624918466
2.41 89.7684067773 39.5464701643
2.51 87.9242493709 38.1070060434
2.61 86.1212597726 37.7096341482
2.71 87.2316352174 35.0933016631
2.81 82.6573776145 34.0696899047
2.91 81.0584869278 33.3512048017
3.01 78.7326291896 32.8575393162
3.11 78.2769079957 31.1368878669
3.21 74.4405466211 30.4047011305
3.31 74.6643469988 30.055612971
3.41 71.7023533492 28.9536813221
3.51 73.4346782663 28.2386215118
3.61 71.520203033 27.209118646
3.71 70.6242603666 26.9467854342
3.81 68.764952469 27.0477517616
3.91 66.2504533513 26.3263344324
4.01 64.9814167051 26.2548163527
4.11 65.9319406512 25.3395184957
4.21 64.7834720591 24.0617648857
4.31 62.7746445576 24.0319353624
4.41 60.6284384055 23.6210762798
4.51 61.7147373466 22.9208287169
4.61 58.9667742177 22.8049103839
4.71 58.8051385783 22.2659228953
4.81 58.3378559463 21.8382806369
4.91 57.963010065 21.9546445113
