# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2717.29153245 2549.14047051
0.11 2838.80988478 2544.3144352
0.21 3134.39782948 2502.92588183
0.31 3464.02412336 2441.53713505
0.41 3857.29035567 2288.98451973
0.51 4175.52385635 2089.34531773
0.61 4643.54362493 1669.25520696
0.71 4863.22702047 1373.33524115
0.81 5050.05663091 1087.26768041
0.91 5207.39644567 715.27202903
1.01 5231.20657849 614.262096827
1.11 5300.10261958 336.49980799
1.21 5319.43859104 146.692005473
1.31 5321.42583777 152.323862271
1.41 5310.48837779 125.630389473
1.51 5304.71686601 110.439197711
1.61 5294.99066568 117.057850898
1.71 5286.69053329 104.608287782
1.81 5283.54201172 102.693372183
1.91 5274.16865648 96.2352853583
2.01 5261.64464184 99.2110929898
2.11 5248.60062154 106.362881235
2.21 5244.50800517 101.700519575
2.31 5231.19045573 100.153833705
2.41 5220.04934884 104.145021192
2.51 5202.68421052 102.285377895
2.61 5194.07952225 108.743357224
2.71 5185.4120434 106.30539347
2.81 5169.34177159 107.564170915
2.91 5157.09790954 104.630004932
3.01 5145.64865025 101.228076376
3.11 5123.19987671 114.820072655
3.21 5109.52444678 106.591842694
3.31 5099.72024386 107.434527307
3.41 5088.82347927 112.955710335
3.51 5070.26774605 111.959897958
3.61 5060.44230885 110.400949988
3.71 5042.84257103 112.306028772
3.81 5033.74845905 114.013282031
3.91 5009.84599529 114.257772514
4.01 4993.91386253 114.816228967
4.11 4976.9490608 117.952743541
4.21 4962.93019378 112.292798591
4.31 4945.85195534 116.963202563
4.41 4930.27144704 118.933344998
4.51 4910.39194927 119.816491661
4.61 4893.71436896 119.593135485
4.71 4878.56427016 116.156891614
4.81 4864.79104652 120.847502244
4.91 4847.41659069 117.765554105
