# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 2160.66639219 731.749769883
0.11 2187.2936337 696.429706042
0.21 2200.11046804 674.215543287
0.31 2239.25713147 605.766199048
0.41 2276.35193065 523.307654399
0.51 2323.69370128 432.715127523
0.61 2339.86635466 386.840535015
0.71 2357.43577864 326.30216152
0.81 2372.40181903 254.475968114
0.91 2381.5639086 202.229997907
1.01 2392.78103893 136.026226226
1.11 2396.42505766 92.0044791283
1.21 2400.19857043 53.7471667978
1.31 2398.11470707 55.765261778
1.41 2395.9271927 84.0869084238
1.51 2391.31597772 93.1953216606
1.61 2389.78797613 52.6912555442
1.71 2391.34867639 53.0089339654
1.81 2387.30911061 54.8279454077
1.91 2381.24694989 54.5483062498
2.01 2379.69181028 54.1861457853
2.11 2373.3612096 56.8476292128
2.21 2370.35385809 56.5432298463
2.31 2365.88494119 56.1555048773
2.41 2361.46285708 59.5628586789
2.51 2356.81509178 58.130583897
2.61 2355.08020392 57.9868934282
2.71 2348.94211126 62.1784861939
2.81 2340.76848938 68.5702486038
2.91 2332.84882395 65.8531672381
3.01 2332.45257863 62.6498534734
3.11 2325.26314342 66.3560903728
3.21 2318.47157754 70.8168176494
3.31 2308.62427996 77.3226575195
3.41 2306.20575715 74.137540168
3.51 2293.88054809 82.4097745824
3.61 2285.30844791 80.5431421088
3.71 2286.58422341 77.9413495315
3.81 2276.79325271 81.5528993784
3.91 2268.30450965 90.3396373377
4.01 2260.42307785 84.6651251137
4.11 2253.8027102 101.212711012
4.21 2248.12602687 96.8386345768
4.31 2234.07724073 103.175436778
4.41 2230.76000805 101.807979779
4.51 2218.00195281 105.857805414
4.61 2208.72167874 107.565380153
4.71 2193.73006711 118.74688919
4.81 2177.35432449 123.084203917
4.91 2180.79080341 113.725795408
