# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 215.318280236 66.8278421376
0.11 218.290407594 60.9651486917
0.21 223.144744367 50.5623832262
0.31 226.310171287 44.634532049
0.41 228.595374225 36.3110806352
0.51 231.580234625 25.7519644352
0.61 231.01321759 22.0188903658
0.71 231.444297893 16.4793741041
0.81 231.758135606 11.887009962
0.91 230.967247373 11.2709436146
1.01 229.296762597 11.0939736756
1.11 228.037746646 11.298155908
1.21 225.725659754 12.4742631389
1.31 224.219811433 12.6612684174
1.41 221.983488815 13.5861184644
1.51 220.487989229 14.1775866811
1.61 217.076222807 14.8238059061
1.71 214.6186531 16.9257192242
1.81 212.428373534 16.9442579872
1.91 209.078827692 17.9857050575
2.01 205.42871176 20.1515979122
2.11 202.39711935 21.1863851587
2.21 198.053444746 22.9960469455
2.31 194.56293703 23.4444399332
2.41 192.568448483 23.4728270952
2.51 187.442006285 24.6912622217
2.61 183.553040644 25.0834651682
2.71 181.554354017 25.2184254003
2.81 176.761529907 25.688023951
2.91 173.326453076 25.2755032204
3.01 170.235298367 27.4999072246
3.11 167.690665861 25.6594007252
3.21 164.564475667 25.9117010115
3.31 161.106017842 25.9534175422
3.41 157.434398176 24.9948180336
3.51 156.548778372 24.7157549584
3.61 153.607822005 24.2224386976
3.71 149.623846584 23.5860556469
3.81 147.459683015 24.0412544407
3.91 147.630364733 23.2589265908
4.01 143.541486005 22.0134783126
4.11 142.128536156 21.8528849116
4.21 140.049380391 22.0375364268
4.31 139.385629557 21.0573931941
4.41 136.884245358 20.3552249633
4.51 136.783290789 20.18973992
4.61 134.309402465 19.3120491208
4.71 133.45295209 19.4936588024
4.81 133.592193139 18.4402907069
4.91 131.504779359 17.6043974845
