# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 34531.2002131 9214.52873961
0.11 34198.7743701 9604.77284787
0.21 35362.5171464 8450.28885828
0.31 35744.7701642 8218.50407414
0.41 36328.0469192 7941.36115098
0.51 37542.2994252 6165.74300555
0.61 37835.5916434 6311.84978104
0.71 38742.4644668 4226.74638587
0.81 38712.7184571 4105.48293965
0.91 38985.1089155 4132.01333615
1.01 39479.4925511 2416.77152317
1.11 39582.2250693 2310.30863605
1.21 39690.3498754 1382.87423204
1.31 39688.0532522 1472.18327477
1.41 39761.5540988 876.197027048
1.51 39774.6588798 514.383606001
1.61 39776.5984545 205.846637169
1.71 39749.1920108 508.197656712
1.81 39752.5952324 111.13215384
1.91 39733.5919608 118.017198477
2.01 39715.1709412 127.842438967
2.11 39687.2629492 141.018010957
2.21 39661.2637223 143.190942619
2.31 39638.9549415 161.112030987
2.41 39601.5612958 181.080959586
2.51 39559.1558922 195.653544005
2.61 39524.2510754 223.058017648
2.71 39474.9149763 248.155213972
2.81 39440.7615661 261.910898047
2.91 39375.1121869 290.770842804
3.01 39319.163249 313.571693005
3.11 39260.0446146 354.318365636
3.21 39202.0775338 374.390872408
3.31 39117.7056527 421.493877704
3.41 39056.7923292 466.213200971
3.51 38972.2466914 480.018393298
3.61 38910.7245708 493.613739782
3.71 38793.3853184 567.055447508
3.81 38680.351787 624.341653673
3.91 38606.6116661 631.355340611
4.01 38495.8122492 682.42059002
4.11 38355.7958329 726.535816826
4.21 38257.621703 787.587050031
4.31 38057.7265754 862.289876057
4.41 37999.6960685 861.022024677
4.51 37817.037054 957.979937231
4.61 37659.0555121 1040.6495542
4.71 37541.2716272 1141.30377597
4.81 37401.8983038 1101.24660346
4.91 37283.886941 1163.83546613
