# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 19120.9614868 13919.5830882
0.11 20340.7064285 13544.2784964
0.21 20915.5275824 13420.1138604
0.31 21864.2434331 12952.9262473
0.41 21496.1094099 13130.4483378
0.51 23757.9821132 11967.4405799
0.61 24866.0160434 11351.9129584
0.71 25269.1338163 11347.0307284
0.81 27054.281461 9671.22326921
0.91 28159.5446862 8633.11008664
1.01 28858.7179647 7913.38606682
1.11 30178.4804434 6342.64974067
1.21 30348.6856919 6210.66728741
1.31 31198.9753072 5400.1600938
1.41 31700.7305467 4153.91946943
1.51 32274.6127033 3602.82268372
1.61 32528.6355942 2791.94347634
1.71 32683.0854647 2853.3409262
1.81 33012.6249132 2214.56763738
1.91 33141.3716159 1823.43105031
2.01 33140.8712141 1749.69970622
2.11 33352.6451762 1436.83382315
2.21 33381.9536946 1341.62823453
2.31 33386.466033 1275.19063606
2.41 33430.9048262 1140.40861419
2.51 33515.4943192 861.346500377
2.61 33554.298949 701.184778964
2.71 33555.127774 639.987524934
2.81 33496.4046944 805.028722734
2.91 33532.4628977 622.22448883
3.01 33550.4598931 441.172443519
3.11 33498.6143019 625.033601149
3.21 33516.1446333 471.43569473
3.31 33504.91601 476.193332563
3.41 33499.7900101 283.345642697
3.51 33486.4075948 196.38748116
3.61 33463.3300639 279.795698301
3.71 33433.2395601 349.577366789
3.81 33415.1979343 299.301816771
3.91 33381.1711118 245.012369018
4.01 33365.5059556 318.074431519
4.11 33329.0962267 262.161878428
4.21 33320.4155679 364.397595293
4.31 33286.8969614 282.068462084
4.41 33250.2326193 281.944541539
4.51 33199.0437313 326.211584255
4.61 33195.6483937 358.222553873
4.71 33141.9207278 370.859376245
4.81 33106.5791815 393.808447384
4.91 33069.0267517 376.79675781
