# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 205.860145551 77.1660751167
0.11 201.990428324 80.053851755
0.21 205.865025988 77.5793409643
0.31 208.106810127 72.6604409866
0.41 209.260586669 69.292603035
0.51 212.184261298 65.5563954435
0.61 213.20807654 62.8499455239
0.71 215.868562688 58.5769272871
0.81 214.987026807 55.956704531
0.91 219.823961079 44.6869091714
1.01 220.226063721 44.6014788234
1.11 220.218085312 40.1590074884
1.21 219.538018169 37.8828664941
1.31 221.282069068 31.4133368323
1.41 221.878669763 30.944947836
1.51 218.591533936 29.6445887171
1.61 216.534882978 30.4313788244
1.71 214.421156432 33.5390187694
1.81 213.244753725 30.4674914108
1.91 212.626569713 29.2723383432
2.01 210.833222636 28.6733312807
2.11 209.607049702 29.1875692954
2.21 207.133754738 30.1802669553
2.31 201.855136926 32.4905744682
2.41 201.536642783 31.2079570297
2.51 200.14196974 30.4845968361
2.61 197.224029869 33.2434140396
2.71 196.061309971 33.4392788006
2.81 190.562962663 35.4457358319
2.91 188.347618442 34.6331195059
3.01 187.511021588 34.4029031538
3.11 183.293608512 34.9239290368
3.21 180.955919813 35.0944675422
3.31 178.233561893 35.2197954691
3.41 174.859669151 35.4948005323
3.51 172.504170773 35.1749060106
3.61 172.276673497 34.6439840546
3.71 168.080301651 35.6234902936
3.81 166.987635479 34.6906942617
3.91 162.473052981 34.2521171536
4.01 162.248991052 34.7661839039
4.11 158.646690076 34.5413525423
4.21 156.767369379 34.472803068
4.31 154.232725233 34.8567233273
4.41 154.084319575 32.8839830776
4.51 152.90315533 32.7438000582
4.61 150.475018 33.5923114019
4.71 149.037252418 32.270024208
4.81 146.901115557 32.4126039656
4.91 145.84341449 31.9105572882
