# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 16892.7307517 4498.72929209
0.11 17540.7071992 3914.93398431
0.21 17817.1334678 3415.59620501
0.31 18164.8646978 2935.03536013
0.41 18508.6370241 2363.44620207
0.51 18835.0058717 1545.9106582
0.61 19022.4337906 896.711327114
0.71 19040.9858334 847.255123829
0.81 19116.52215 241.889022125
0.91 19102.666062 394.365821126
1.01 19110.5047271 277.774325673
1.11 19106.1447383 67.4391513819
1.21 19100.5087278 42.0693351435
1.31 19091.6618762 46.0794135722
1.41 19080.9594031 49.6635978847
1.51 19064.5852594 61.6185607067
1.61 19048.4522789 67.9917474757
1.71 19033.7176817 70.3896904727
1.81 19013.1413959 86.8719798116
1.91 18994.134865 96.7469888315
2.01 18964.7761429 118.7357099
2.11 18933.6233775 122.838769867
2.21 18899.3733438 156.696430367
2.31 18871.1701118 163.130701226
2.41 18822.4879479 187.748958039
2.51 18781.3239049 213.434757498
2.61 18736.8484679 217.227463883
2.71 18678.5988526 257.387606392
2.81 18617.7655744 288.790017313
2.91 18539.7214246 325.314208207
3.01 18512.3861101 315.762978034
3.11 18440.119264 359.70022735
3.21 18364.1363963 396.628112849
3.31 18301.3878258 407.063164963
3.41 18235.3111834 452.340974137
3.51 18113.0254363 476.60603143
3.61 18041.8535268 522.275613942
3.71 17925.6479993 582.543467957
3.81 17836.0127786 572.199278786
3.91 17712.390715 658.405443535
4.01 17592.5921691 675.067157448
4.11 17504.2062574 674.608344976
4.21 17346.9319158 728.108529921
4.31 17247.6366302 809.100696757
4.41 17131.4235827 876.110342911
4.51 16989.9699147 888.492751979
4.61 16883.9071475 939.052511944
4.71 16662.8977075 1023.38237293
4.81 16590.4318537 1030.42482484
4.91 16372.6033654 1105.93821019
