# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 94.1720364554 69.0216448722
0.11 96.6957694975 70.2212337346
0.21 105.660094259 65.186601171
0.31 110.099754017 63.6172290546
0.41 117.516635582 62.1690886016
0.51 127.981385184 59.2529898514
0.61 134.414997673 56.2923112835
0.71 139.805858153 54.1744423679
0.81 143.740149568 50.8678657061
0.91 146.693490523 47.8657123343
1.01 150.466480291 41.1534347823
1.11 147.975415762 40.6217159
1.21 149.479500577 33.7929636778
1.31 143.120910885 35.9565070253
1.41 138.648625017 32.9075390356
1.51 136.380697107 30.0444681526
1.61 132.764378701 28.6720572596
1.71 125.696249168 28.3646182725
1.81 121.008935318 26.3470464878
1.91 116.642056052 27.6992121755
2.01 113.184004313 25.1691804198
2.11 108.65525696 23.8431616816
2.21 107.285450125 23.391189523
2.31 101.516463534 23.0309194925
2.41 100.56837735 22.3540730699
2.51 97.2180165514 21.4465911612
2.61 93.8668912477 21.8926029873
2.71 91.4680933044 22.6228009059
2.81 89.0706995142 20.4192048713
2.91 88.7169668488 21.0756375451
3.01 86.747719712 20.6268520446
3.11 83.635935628 20.9432854136
3.21 83.2049400827 20.4659847308
3.31 79.1686674439 20.0369542591
3.41 78.8493040456 19.9108774434
3.51 77.0820235257 19.5276691583
3.61 74.9837557574 19.6213694222
3.71 74.1541032122 18.891527263
3.81 72.8515363069 19.2525550342
3.91 71.518862192 18.5830070275
4.01 70.0090318695 18.3713176795
4.11 69.513187701 18.909371063
4.21 66.6574891959 18.3997279484
4.31 66.793447351 18.1464904565
4.41 64.6107606686 17.5796225577
4.51 62.8115410576 17.9074057627
4.61 62.5165625934 16.8710168003
4.71 62.0841237069 17.9172897414
4.81 60.5918229838 17.4440250427
4.91 59.6409870539 16.952323545
