# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 109.320258484 74.361007065
0.11 109.56790718 74.8714266472
0.21 110.098857448 73.6651161582
0.31 108.586730684 74.5666141482
0.41 111.426396682 73.2926198912
0.51 114.63035616 70.5726899703
0.61 112.109972565 70.8037270503
0.71 114.856648079 69.0252776016
0.81 116.975907521 67.3286508852
0.91 118.614054377 64.1795850407
1.01 120.445266571 63.0436130591
1.11 120.274660632 61.8767449252
1.21 117.99527348 61.8187896101
1.31 123.414165276 56.3551468235
1.41 121.245914273 56.2475040958
1.51 121.858814645 53.6854557395
1.61 123.162677005 51.3481459838
1.71 119.661182083 51.3242843902
1.81 119.150168965 48.7862051593
1.91 114.852507055 47.8784652397
2.01 117.203850417 47.0919051061
2.11 113.026792032 47.5243257963
2.21 111.000296627 43.3323249284
2.31 110.46613057 42.4223835593
2.41 108.940032093 41.4862588784
2.51 106.631955151 39.6781911489
2.61 101.832293094 39.4957064854
2.71 100.241597118 37.9891462811
2.81 97.7503716322 38.1377104477
2.91 96.0447084242 37.1315549031
3.01 93.8533191256 35.5036863113
3.11 91.4922529285 35.0471019964
3.21 90.2045350636 34.2137492081
3.31 86.9732898978 31.7148998102
3.41 85.5644138833 32.9650142553
3.51 84.132419639 31.9583463935
3.61 81.1382331224 28.9887926156
3.71 81.1344955199 30.9388861449
3.81 81.3645705017 28.7556327502
3.91 78.3498890391 28.1953704031
4.01 77.470768359 27.7535522575
4.11 76.2967635154 25.4592782462
4.21 75.6343650558 25.576552916
4.31 71.7565800325 25.4511337485
4.41 72.1270740069 23.8057379853
4.51 70.6610806427 24.0333645881
4.61 70.4434097534 24.3243721938
4.71 70.0293517647 23.7202020673
4.81 69.7190921832 24.424197194
4.91 67.8348280754 23.361160705
