# Observation noise, mean, std-dev of cumulative reward over 500.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 120.091949216 126.299631256
0.11 117.426839453 127.462054234
0.21 118.85866382 127.91031373
0.31 126.12089396 124.976913602
0.41 137.728988753 125.016835907
0.51 142.39243399 124.14693233
0.61 151.921870772 120.691987346
0.71 163.760954481 118.424771938
0.81 172.992597813 110.428689275
0.91 179.844491978 106.009506484
1.01 183.756041798 101.43181616
1.11 189.873485571 93.1787243195
1.21 190.076474532 91.4214009189
1.31 192.176160587 82.4296690876
1.41 194.994924509 78.0172583404
1.51 193.294933686 73.8948330295
1.61 192.627817053 71.9938658863
1.71 186.336808653 71.5329709653
1.81 189.077669258 67.2905200735
1.91 187.72083294 63.4808182588
2.01 185.477554441 61.7684593684
2.11 182.89642594 58.1156978245
2.21 182.55569679 55.8731818436
2.31 176.399813347 56.054219647
2.41 174.326903836 56.2654675726
2.51 171.041413503 56.3574319531
2.61 171.604736981 52.4297640192
2.71 167.83676057 51.7868623686
2.81 165.895040057 50.8895171519
2.91 162.286024467 51.0485818393
3.01 159.400351759 50.3753959522
3.11 156.508215662 48.2503596852
3.21 153.834631639 47.5866522703
3.31 154.180903586 47.5312684808
3.41 150.717896644 47.8755435129
3.51 149.560892533 45.5071422232
3.61 147.638541975 45.5733990541
3.71 146.336282299 44.1268921752
3.81 142.565240301 43.7664126719
3.91 139.740332452 43.7748554103
4.01 138.374631194 43.4506001801
4.11 140.391900157 42.7095974602
4.21 137.451737217 41.9480294643
4.31 134.888055442 40.6733493084
4.41 133.005197936 41.6981783979
4.51 133.174591695 39.8466526357
4.61 133.192454123 39.7142285328
4.71 128.728573941 39.8321884386
4.81 125.791532421 39.4708925077
4.91 127.24551093 37.6500846446
