# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3090.63439036 1165.83413883
0.11 3164.82027493 1095.84660044
0.21 3253.96347518 1033.33605274
0.31 3293.74168774 1061.42750842
0.41 3408.47535947 920.54083643
0.51 3552.23122977 825.305605476
0.61 3692.91961996 659.807719259
0.71 3762.73140756 553.103460575
0.81 3832.24775281 426.919897119
0.91 3849.19276534 414.971773961
1.01 3894.44782872 303.458410944
1.11 3915.24552817 208.413379018
1.21 3922.87555698 162.523767275
1.31 3912.33826115 179.653607295
1.41 3914.10567247 98.8586445495
1.51 3907.71906381 70.8107397374
1.61 3886.84090768 81.2282719633
1.71 3871.95822609 86.7031034563
1.81 3851.67017774 90.4477280963
1.91 3828.70619665 114.471588153
2.01 3796.68094878 130.720938699
2.11 3770.78650564 144.814762941
2.21 3723.13761785 177.690664465
2.31 3691.85166404 184.579750197
2.41 3660.21940205 199.017167881
2.51 3608.02333467 220.300268758
2.61 3553.05621341 232.091433244
2.71 3508.01815496 273.047387459
2.81 3430.53663404 288.628150686
2.91 3377.46329431 316.214305009
3.01 3320.90108761 320.021689348
3.11 3248.56685793 328.283235462
3.21 3195.64225449 336.059282038
3.31 3112.92208218 354.583036346
3.41 3038.02908644 353.914960608
3.51 2977.4142072 351.209346327
3.61 2934.65824164 352.354545123
3.71 2854.50773391 335.449375495
3.81 2792.00593659 326.47758517
3.91 2744.63817381 308.247054272
4.01 2684.86850866 282.040560774
4.11 2638.92045324 272.421822911
4.21 2611.42681798 255.860162042
4.31 2558.58864146 237.744698852
4.41 2518.71606163 198.690213561
4.51 2506.35609279 199.107241197
4.61 2467.18133265 170.165899175
4.71 2444.43593809 159.717179099
4.81 2413.85577291 130.345991969
4.91 2400.80756232 143.79356252
