# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 10690.4102283 2802.50428633
0.11 10887.7868477 2701.9161617
0.21 11056.1090575 2464.10647694
0.31 11286.6224141 2164.32123012
0.41 11452.402714 1896.36793998
0.51 11661.7415136 1699.19430916
0.61 11905.6706712 1018.28569083
0.71 11905.4100733 922.992859435
0.81 12004.6767614 505.171006001
0.91 12034.5840085 429.494726058
1.01 12050.4642178 426.295535621
1.11 12053.9445158 130.822282526
1.21 12050.7097009 74.2052056047
1.31 12044.9968305 70.6600025656
1.41 12037.8378819 74.4785304274
1.51 12033.9613571 74.4943785732
1.61 12022.8661887 75.133522364
1.71 12013.0108092 75.1823703958
1.81 12003.2037032 82.650114888
1.91 11986.3506986 82.8429729062
2.01 11978.7391836 90.0804464947
2.11 11956.5978152 99.8527225295
2.21 11946.8848388 106.599840068
2.31 11927.5425949 106.384826491
2.41 11908.101448 123.294722033
2.51 11890.1681641 123.209386308
2.61 11875.2429114 132.042558388
2.71 11855.2009763 133.647958576
2.81 11826.3867946 165.491047149
2.91 11799.9630797 171.103737091
3.01 11767.8020836 182.453367664
3.11 11751.7600141 180.958870565
3.21 11719.4426512 222.897346466
3.31 11686.1372683 230.518320189
3.41 11632.180185 275.508945445
3.51 11630.9936325 255.239459672
3.61 11581.4327516 276.315325922
3.71 11542.3087556 304.180086465
3.81 11483.7892074 335.343024749
3.91 11457.0363575 316.591752807
4.01 11415.9293483 348.596694593
4.11 11367.8133124 394.118920512
4.21 11335.5627514 383.159836104
4.31 11270.6668369 421.29643388
4.41 11178.0527287 479.659983835
4.51 11172.1848614 475.300211501
4.61 11088.9465385 521.239181083
4.71 11057.3506134 509.917932609
4.81 11010.8967096 530.650299372
4.91 10930.5389011 572.327372277
