# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 3104.43738146 1163.99288793
0.11 3108.84169469 1141.08858433
0.21 3201.93730441 1096.27779926
0.31 3357.26479868 989.991958292
0.41 3461.93391107 860.951080808
0.51 3598.4661279 743.220746036
0.61 3691.2559439 637.942551207
0.71 3751.07406431 580.77217281
0.81 3839.67656654 439.288348785
0.91 3894.20278976 320.90156591
1.01 3911.97327879 238.969672271
1.11 3910.26317658 234.06305094
1.21 3929.48618008 120.564032681
1.31 3925.22106838 103.97795758
1.41 3918.86332633 94.7012924727
1.51 3902.61663654 74.9351839622
1.61 3883.93860667 99.070280821
1.71 3867.54514986 82.9180166397
1.81 3851.63010016 86.7987009363
1.91 3821.18451418 116.954408326
2.01 3792.79813496 124.594726694
2.11 3761.5888092 148.40349798
2.21 3724.20409244 172.66817371
2.31 3691.72759317 182.460405603
2.41 3644.64655452 199.453113974
2.51 3580.65647275 235.447027481
2.61 3533.35394606 256.990979417
2.71 3463.47902716 277.693350766
2.81 3402.09112317 307.74422081
2.91 3361.65532433 307.660096117
3.01 3283.9054121 335.124094686
3.11 3213.89274587 345.714576905
3.21 3156.07417163 332.845288307
3.31 3083.06444186 356.629560984
3.41 2999.97720895 368.35497648
3.51 2945.68135992 347.786614708
3.61 2900.9384118 343.215887904
3.71 2835.01695811 336.987692273
3.81 2748.05687513 309.069426925
3.91 2687.34551623 284.227733776
4.01 2674.38842499 282.2536498
4.11 2611.62736553 250.435630062
4.21 2569.71851149 239.689622919
4.31 2538.92279874 224.929885774
4.41 2507.86559055 205.482524784
4.51 2463.25299523 166.204525218
4.61 2456.30233948 168.451180834
4.71 2425.42594376 145.48991208
4.81 2405.61266255 135.137684399
4.91 2387.19190759 116.396522724
