# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 340.790067999 79.7344988598
0.11 342.882014641 80.8790146087
0.21 340.991999171 82.4846108642
0.31 352.797574828 69.6586973821
0.41 354.828905464 63.9853134414
0.51 353.642902104 63.2558505517
0.61 360.561623435 52.9128108916
0.71 362.73841227 48.3883037592
0.81 364.008557987 37.6370525673
0.91 362.182576633 36.9117120604
1.01 360.9477004 30.4539883769
1.11 356.562310648 30.059371811
1.21 352.660500985 28.7167440731
1.31 344.677984018 32.3163146375
1.41 336.655411672 31.9984084216
1.51 328.355001457 34.2042471056
1.61 320.898961898 34.0856420984
1.71 309.767237763 35.2951409403
1.81 297.529074007 35.7365399122
1.91 292.014981785 32.8676719435
2.01 284.622895677 32.9526528698
2.11 276.268672663 30.874888466
2.21 268.50632591 29.394053937
2.31 262.236630509 27.3831237169
2.41 256.582250079 25.0235617209
2.51 250.981796939 23.7579580102
2.61 247.567630621 23.0075119766
2.71 243.432206323 20.8818322425
2.81 239.82986436 20.1783035252
2.91 236.900293036 19.7922370479
3.01 234.290197782 18.9497983659
3.11 232.640491356 18.6879600583
3.21 229.559082397 17.4818676099
3.31 227.6991154 17.3996668314
3.41 227.935257941 18.1545937554
3.51 225.224666781 17.2853108036
3.61 224.20545656 17.5559287007
3.71 222.887056125 17.4292627501
3.81 220.881426983 17.5643929615
3.91 220.438528342 17.2050033057
4.01 218.997665374 16.2499280511
4.11 218.997235723 16.7506515284
4.21 217.738837107 16.5868524627
4.31 216.308396372 16.531117023
4.41 217.074376611 16.4027632626
4.51 217.289260131 16.3507172282
4.61 214.003862975 16.4749680133
4.71 214.532197258 16.2555859104
4.81 214.027464207 15.9133334247
4.91 213.928150774 16.6852605761
