# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 203.774851866 60.3924394354
0.11 198.928515302 64.79065582
0.21 205.961502907 55.9249281642
0.31 206.267350083 56.1668198285
0.41 207.976504708 52.9452087283
0.51 210.535641013 48.4402677754
0.61 212.031123175 44.1694896283
0.71 216.268162394 35.9453101803
0.81 215.333771336 36.3454608044
0.91 216.432335819 28.3076731535
1.01 213.980865587 29.2110283787
1.11 212.211965685 28.8814545239
1.21 209.197404966 26.3966548506
1.31 206.816472248 26.2593664703
1.41 204.703020394 26.4550375123
1.51 198.97994269 29.00920042
1.61 197.17323447 26.2136773311
1.71 191.489635333 26.3491628847
1.81 187.767320217 26.9739944787
1.91 182.794977193 27.2341153941
2.01 179.050510303 27.5813568228
2.11 175.200055613 26.5116898807
2.21 171.760540688 26.0261650481
2.31 166.871729149 26.1394578696
2.41 163.976294727 26.1888063547
2.51 159.928219769 24.6354729545
2.61 157.193168235 23.4812399569
2.71 154.826407554 23.4573349831
2.81 151.793385824 22.0005409661
2.91 149.86219929 22.163397492
3.01 147.437031178 20.4522814483
3.11 145.423413363 19.452958146
3.21 143.598336816 18.6517549562
3.31 142.001026011 18.4936692073
3.41 139.614454565 18.5488719184
3.51 139.409703967 18.571246617
3.61 137.91446991 17.5090671129
3.71 137.8867059 16.6382093792
3.81 137.933554709 16.4591032648
3.91 136.120204673 16.3598992932
4.01 135.670302195 16.2453171452
4.11 133.987780852 16.7019093287
4.21 133.840015841 16.5659253975
4.31 134.408043558 15.7607769384
4.41 133.791497251 15.6330889575
4.51 132.69068745 15.559271207
4.61 132.811995931 15.4962316099
4.71 132.467701991 15.3495814323
4.81 131.628641008 14.8189123173
4.91 132.215468128 15.5489030837
