# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 186.111686459 76.3871800849
0.11 191.45910877 72.6927493769
0.21 196.163676113 67.4691050957
0.31 192.208766488 69.29296644
0.41 198.579582205 63.9631493693
0.51 196.010681451 62.4893875854
0.61 199.215535484 61.2215305552
0.71 201.95381111 53.9652735321
0.81 199.947128611 53.0455954991
0.91 204.158450139 50.9092090189
1.01 202.817050679 48.6855484121
1.11 200.630692095 47.3043687179
1.21 206.295049778 39.8896137852
1.31 203.024998858 39.6526555742
1.41 201.191081817 41.3893629378
1.51 199.191674819 36.6215035441
1.61 197.834322648 35.1352630764
1.71 194.590793893 34.3580637031
1.81 192.597143231 35.4766360312
1.91 190.224484666 34.3863522973
2.01 187.785741032 35.0633964
2.11 185.786171382 32.9292536487
2.21 180.97840327 33.3197755597
2.31 177.480313738 31.8880555382
2.41 175.073485763 32.4057196821
2.51 171.507147209 30.8760184349
2.61 169.711064216 29.8662241042
2.71 166.58443016 30.1176825256
2.81 164.301119215 29.2419628055
2.91 161.716337486 29.3076309421
3.01 159.166997764 29.171639786
3.11 155.473327012 28.0372573423
3.21 154.679738837 27.184068156
3.31 151.357806668 26.3499244341
3.41 149.662290757 25.5975875406
3.51 149.356637758 25.1951577232
3.61 146.40291707 25.4559036912
3.71 144.994692305 24.3516680885
3.81 144.804565348 23.7342090145
3.91 142.919626644 23.5327981868
4.01 142.912953856 22.5463273182
4.11 139.94431621 23.2659820651
4.21 140.435116053 23.3903143103
4.31 139.074312287 22.0466135398
4.41 136.400584424 22.4956502013
4.51 137.359060342 22.3318207626
4.61 136.830695215 22.2614972852
4.71 135.803738627 20.6956455742
4.81 135.331604559 20.5828199973
4.91 134.375099558 20.6621310114
