# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 21392.7902966 5200.19776509
0.11 21655.6312265 5167.14785314
0.21 22262.7620166 4347.4717782
0.31 23111.880392 3391.69207651
0.41 23714.7064299 2261.76887436
0.51 24036.5623457 1178.84248678
0.61 24157.5523091 401.949201671
0.71 24162.1000701 370.871571788
0.81 24174.1183056 54.2088119898
0.91 24169.2063533 51.8306678611
1.01 24162.7672121 52.2495154313
1.11 24151.210906 52.2588503174
1.21 24148.0430856 55.1677762513
1.31 24138.8391487 53.0563314542
1.41 24128.4687792 55.8536002785
1.51 24115.0088975 62.501231071
1.61 24109.3239654 64.4372665734
1.71 24092.9194553 68.1185051162
1.81 24076.5818387 77.2161574854
1.91 24066.1769007 81.3392969422
2.01 24041.9270459 84.9947931181
2.11 24025.7847927 94.2640211711
2.21 23999.4024706 112.67182933
2.31 23984.256153 111.611199121
2.41 23954.8290199 131.962857452
2.51 23922.5479199 153.656388661
2.61 23900.7286969 156.713458247
2.71 23870.721687 173.15074857
2.81 23842.696387 177.711723231
2.91 23807.4997488 190.990427077
3.01 23763.0902977 224.855790602
3.11 23740.6169046 223.381066991
3.21 23697.1078208 253.921448713
3.31 23652.5940403 288.313008593
3.41 23586.0409404 295.986890758
3.51 23562.7436425 309.655083359
3.61 23515.1095752 338.297242841
3.71 23451.0613756 350.535893544
3.81 23393.3572242 385.144619429
3.91 23341.4888356 401.621856854
4.01 23290.2425172 431.494033621
4.11 23210.2494401 453.257387121
4.21 23162.098763 493.087768992
4.31 23107.0171907 486.816932129
4.41 23056.0772168 528.34326362
4.51 22944.40214 564.127410109
4.61 22883.9221207 566.61130346
4.71 22795.8774036 618.70033899
4.81 22754.9980676 602.534827875
4.91 22668.1908598 672.622842856
