# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22275.6339192 6525.37769788
0.11 22455.1598271 6200.24010796
0.21 22958.2041268 5244.6121767
0.31 23440.1829898 4053.28915558
0.41 23840.9829884 2692.90645183
0.51 24009.0952945 1913.50841995
0.61 24144.5690611 806.479266961
0.71 24178.2110396 192.514352352
0.81 24163.2615975 774.30901652
0.91 24176.9608094 217.825728114
1.01 24179.9178922 106.949187723
1.11 24173.3234723 107.176868159
1.21 24176.3847117 103.066169243
1.31 24171.7728057 105.726467462
1.41 24164.3826678 108.962977331
1.51 24168.935866 105.816416777
1.61 24157.4854908 106.393955844
1.71 24150.6165995 108.923882448
1.81 24152.2370126 109.563383673
1.91 24150.9875885 109.318600999
2.01 24143.8047008 103.801923322
2.11 24139.5691774 107.514658823
2.21 24133.1975897 109.356172304
2.31 24132.7617763 105.945050314
2.41 24118.0468 110.598578424
2.51 24119.9707241 108.353834596
2.61 24110.7409544 112.426802118
2.71 24100.2388362 112.79421707
2.81 24089.564129 110.984898622
2.91 24087.4036751 114.69365794
3.01 24080.3548291 112.665549939
3.11 24068.6147196 110.375923486
3.21 24065.349557 119.516545365
3.31 24052.6846485 114.696223183
3.41 24048.867455 118.8375868
3.51 24038.7849689 118.224955839
3.61 24026.530196 119.490445418
3.71 24022.2343895 122.526102859
3.81 24012.2297216 120.362055401
3.91 23993.0023956 120.790415333
4.01 23978.2651958 132.36920741
4.11 23974.0679905 131.334468847
4.21 23963.2933568 134.646404456
4.31 23954.6901346 139.755227981
4.41 23943.0601704 137.879578496
4.51 23926.7514278 133.678401827
4.61 23919.9830467 131.887587558
4.71 23901.382932 156.628429224
4.81 23897.1593947 135.640887134
4.91 23873.8125082 149.024154809
