# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 1938.04049359 765.654836323
0.11 1960.93568094 757.104079524
0.21 1995.16541915 742.712257139
0.31 2030.52977489 713.427581553
0.41 2047.21169394 689.889228663
0.51 2097.60066387 628.223249852
0.61 2148.42582049 558.363991865
0.71 2152.13021961 554.092289615
0.81 2172.20972426 537.193642795
0.91 2226.36540422 444.334079826
1.01 2260.3837226 397.199199605
1.11 2259.85531615 384.920511735
1.21 2282.36693568 348.421321673
1.31 2307.78408995 281.860976775
1.41 2314.67191779 264.803261536
1.51 2324.58681886 228.085734684
1.61 2325.01557967 197.129711628
1.71 2326.56854605 164.52335656
1.81 2323.31250871 169.177431405
1.91 2316.62325746 165.357666495
2.01 2318.72517125 137.419681084
2.11 2313.57727087 111.085228404
2.21 2310.3130895 115.667192927
2.31 2300.56776403 105.953895707
2.41 2290.96884745 115.117757566
2.51 2285.18950994 112.39110482
2.61 2266.38439537 128.651350129
2.71 2258.63775221 116.525135171
2.81 2245.39800732 131.363580101
2.91 2227.07196491 142.623469904
3.01 2217.00575175 139.774255511
3.11 2204.86859973 142.119580801
3.21 2182.11189219 158.720915299
3.31 2166.1081212 164.731073268
3.41 2148.98532152 163.545460926
3.51 2127.79730252 185.078288491
3.61 2097.92749547 189.869230599
3.71 2090.34910481 192.474132916
3.81 2070.76914489 203.683924345
3.91 2040.91450702 217.561220943
4.01 2009.44481903 216.802738185
4.11 2001.94976467 222.247215973
4.21 1967.03804708 229.394193507
4.31 1942.3264231 232.078435289
4.41 1935.16510375 235.088373582
4.51 1917.24084998 230.480561994
4.61 1886.39069357 235.481571665
4.71 1869.60407856 245.383404795
4.81 1839.60279069 238.254657246
4.91 1827.34909221 234.336395347
