# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 1613.16984411 1283.23923722
0.11 1729.45635968 1255.789767
0.21 1753.084638 1252.00150841
0.31 1860.66066168 1211.94187564
0.41 1799.83734661 1222.20337273
0.51 1950.09020211 1151.78270935
0.61 1974.51659786 1159.78892586
0.71 2034.0986796 1101.17918658
0.81 2223.59644459 954.198194254
0.91 2202.01692171 975.67431233
1.01 2271.99536721 909.358177406
1.11 2316.54869955 850.118556771
1.21 2355.73436565 803.421976261
1.31 2480.4616241 591.408539808
1.41 2473.00735911 587.617853465
1.51 2520.00040019 479.156394364
1.61 2544.11002456 391.462708444
1.71 2564.81972259 359.404113632
1.81 2562.51141857 322.106450453
1.91 2576.7965424 296.907281078
2.01 2549.41562594 303.919610546
2.11 2564.01484003 231.476773248
2.21 2554.38732886 259.048603359
2.31 2529.66085896 252.081587962
2.41 2531.86356361 243.024190081
2.51 2529.29382713 226.440793612
2.61 2511.55861079 228.568153639
2.71 2497.48330977 234.71840843
2.81 2485.30855232 240.029925384
2.91 2476.92676694 245.440717427
3.01 2456.59674058 248.56391995
3.11 2443.44670754 251.122136253
3.21 2415.16407217 257.236393031
3.31 2400.46556719 261.985017341
3.41 2383.24760708 263.618637328
3.51 2386.1198075 277.406463489
3.61 2345.4981584 282.831069908
3.71 2342.50316856 301.705099354
3.81 2302.48804387 285.95619167
3.91 2275.42446364 299.878061143
4.01 2280.92659222 292.924656949
4.11 2252.00826293 313.703213088
4.21 2255.73881735 303.704741499
4.31 2233.32934319 318.959966433
4.41 2206.28780186 317.725448115
4.51 2203.76467871 308.93806586
4.61 2174.505341 318.822989207
4.71 2172.11845041 323.456792923
4.81 2127.29750493 327.652556635
4.91 2107.17765414 336.711918769
