# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 2733.55193994 1502.51596727
0.11 2808.2807898 1465.94168303
0.21 2818.78105861 1464.35995011
0.31 2801.9202122 1463.76829455
0.41 2924.82572918 1400.35793406
0.51 3019.80344089 1359.64544411
0.61 3000.65926798 1370.96762511
0.71 3214.18182612 1212.90462512
0.81 3267.24088149 1182.61521683
0.91 3422.09296066 1056.59090413
1.01 3381.86537833 1119.94041569
1.11 3503.03674995 950.544858201
1.21 3578.32860304 886.824506052
1.31 3646.98756107 773.318117822
1.41 3670.65889671 732.57444378
1.51 3737.01524372 593.082428116
1.61 3754.34384373 560.936670892
1.71 3801.72257418 387.526854919
1.81 3784.24599309 412.34018177
1.91 3805.09030128 355.280981352
2.01 3816.92129953 226.789130735
2.11 3812.58580752 250.255174729
2.21 3808.29788926 224.758344773
2.31 3802.27942298 149.375372104
2.41 3797.17810324 103.962771464
2.51 3776.28630626 141.245515243
2.61 3766.18687146 137.657371418
2.71 3751.72082028 118.39796975
2.81 3734.0090306 138.154633145
2.91 3717.3839957 144.602580738
3.01 3690.64657757 153.264219602
3.11 3670.85897727 171.348454638
3.21 3638.40713821 191.906366093
3.31 3614.37643252 195.485343535
3.41 3577.55408597 228.362432799
3.51 3558.02413256 234.147320726
3.61 3523.59854046 249.53975458
3.71 3479.21492224 275.984859677
3.81 3454.9039629 281.863772397
3.91 3393.90415752 319.899818938
4.01 3366.89011548 329.378440874
4.11 3312.56061999 352.295082506
4.21 3277.26890691 356.302550325
4.31 3220.4376155 386.425768759
4.41 3176.00793728 379.571160441
4.51 3124.04117256 391.975225728
4.61 3082.50574519 410.631833784
4.71 3012.67548906 437.467198997
4.81 2993.42390411 428.919775808
4.91 2900.64001775 451.489876013
