# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 99.6217654138 38.5422235802
0.11 101.063483467 37.4938696719
0.21 102.758269175 35.1764399973
0.31 103.176247488 31.9600962459
0.41 103.891814826 31.1892907411
0.51 104.564077441 30.3048880582
0.61 106.792599819 26.1374280445
0.71 105.867939676 25.5997133718
0.81 106.08913571 23.4193509435
0.91 106.644581771 20.7940626517
1.01 105.402405864 20.3091419835
1.11 105.49580585 18.7020987308
1.21 105.563597988 18.413202268
1.31 103.982776463 17.6875848412
1.41 103.217880445 16.3921096771
1.51 102.085011797 16.6671930936
1.61 100.719517138 17.3355387496
1.71 99.0693085893 17.5592624454
1.81 97.6950890499 16.850490419
1.91 95.5746397113 18.3737230473
2.01 94.385541688 17.9266140726
2.11 92.8064665011 18.5790837361
2.21 90.798020593 18.5180943937
2.31 90.307161844 17.9172482834
2.41 87.0910853908 18.5048989662
2.51 86.0130715759 18.8505154704
2.61 82.9499854087 18.4211324083
2.71 82.5790378765 18.5960070218
2.81 80.5738402521 18.6110163282
2.91 79.536566951 18.6184826325
3.01 77.2763331755 18.3036585952
3.11 75.3876080584 17.9608518648
3.21 74.8629290719 17.5705702743
3.31 74.982823146 18.2596237641
3.41 72.8283750036 18.0412870262
3.51 71.778791672 17.363950291
3.61 71.8166076699 17.4878830265
3.71 70.5934270536 16.7514679514
3.81 69.5261788232 16.3214646714
3.91 69.4498667704 16.146943915
4.01 68.9603949787 16.3848767942
4.11 68.511168058 16.4222421763
4.21 67.9152296165 15.1647474217
4.31 66.5699126017 15.8963887136
4.41 65.6699390067 15.1601694388
4.51 64.3725768547 15.0903413544
4.61 64.921134829 15.5609766722
4.71 64.8069125129 15.4372832288
4.81 64.8339252296 14.7658861555
4.91 64.8788055649 14.8217389515
