# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 22646.9749294 11677.5229717
0.11 28461.8551931 4863.72528505
0.21 29341.5494609 2790.13684344
0.31 29462.6284175 2848.08371406
0.41 29730.1072075 2934.72014382
0.51 30312.5134055 3069.30521401
0.61 31027.6046436 2998.40773574
0.71 32252.3407087 2520.67899433
0.81 33042.1776615 1971.09777844
0.91 33269.7534972 1707.98267925
1.01 33465.8277211 1393.36766141
1.11 33589.03946 1129.86033403
1.21 33659.5058103 930.978146755
1.31 33704.7721117 767.41945265
1.41 33739.7828156 560.492108566
1.51 33741.1015785 568.55025914
1.61 33750.1644008 452.405997951
1.71 33733.0470609 495.453929337
1.81 33764.6231236 57.9685286203
1.91 33745.9027617 145.843660179
2.01 33730.2803334 206.251278478
2.11 33723.1318332 60.6996092107
2.21 33709.5531102 70.4240100856
2.31 33696.6307586 69.6933150981
2.41 33670.1757961 92.0121107986
2.51 33647.5319085 204.449967136
2.61 33629.8562644 109.478195075
2.71 33608.6280516 118.780741803
2.81 33583.5534713 142.490267797
2.91 33557.6130982 144.202854433
3.01 33521.6967993 170.780027361
3.11 33486.3374351 188.028931377
3.21 33460.6992724 217.12095281
3.31 33411.6286388 236.323463077
3.41 33394.8680173 258.001446447
3.51 33335.2922059 344.619178882
3.61 33289.0975982 335.191690948
3.71 33253.4212385 302.600405947
3.81 33185.7887967 439.634560124
3.91 33152.8182997 365.4028597
4.01 33091.8494571 464.161171838
4.11 33071.2112048 416.165248286
4.21 32988.5316575 450.888807845
4.31 32926.8186795 550.418491916
4.41 32861.4467036 569.198251503
4.51 32792.178366 603.711010261
4.61 32726.7808601 578.762753543
4.71 32641.1097129 606.34426738
4.81 32574.0806428 622.750522401
4.91 32450.9064276 701.096184807
