# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 10705.0135837 6532.77024554
0.11 11298.6970619 6287.36458988
0.21 11694.6295662 6071.39713948
0.31 12241.1017198 5613.52432902
0.41 12987.6274422 4990.69184278
0.51 13611.7267834 4338.15664033
0.61 14383.5448289 3620.14330484
0.71 14830.7797439 2803.64961688
0.81 15347.7147008 2314.68677209
0.91 15683.7805177 1861.94315342
1.01 15967.2398435 1630.05570388
1.11 16259.3893303 1239.42686578
1.21 16340.5204856 1171.34085268
1.31 16502.6853262 964.221142155
1.41 16575.3245798 868.440532089
1.51 16679.997818 682.091650238
1.61 16677.1786378 688.550698919
1.71 16728.8300469 556.811225979
1.81 16760.1165352 424.064961306
1.91 16764.528197 381.140847555
2.01 16774.5253917 297.347348002
2.11 16772.3698896 267.476018576
2.21 16757.8204953 271.563839393
2.31 16754.1614906 217.382198024
2.41 16744.1855566 251.948887058
2.51 16729.2880772 174.911344101
2.61 16722.2012964 177.267039757
2.71 16706.8151269 135.722997021
2.81 16681.5417506 192.097091227
2.91 16668.6780257 165.697811804
3.01 16640.4354935 179.692516725
3.11 16627.6194024 179.249099272
3.21 16600.8022661 167.393246107
3.31 16578.6608155 162.909407987
3.41 16561.4693548 172.813173945
3.51 16514.4569206 237.174274521
3.61 16491.0470575 223.974817578
3.71 16473.5063528 234.962749969
3.81 16432.2536521 240.109224307
3.91 16402.1047289 235.066299527
4.01 16336.2721046 312.066299005
4.11 16324.9920127 297.233824919
4.21 16274.8034471 361.815133045
4.31 16248.8518395 349.487280413
4.41 16197.8142609 391.697621121
4.51 16121.2884698 417.033212544
4.61 16109.3022248 416.727865693
4.71 16044.2694921 460.711942288
4.81 15981.4605248 488.649217176
4.91 15933.1338015 509.129008824
