# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 18646.5714544 15579.0737056
0.11 18573.0816992 15715.6388408
0.21 19333.3585075 15524.1589166
0.31 21501.3687328 15821.0854192
0.41 22703.7889325 15172.890724
0.51 24670.2281303 14622.4897902
0.61 26517.057253 13626.0563491
0.71 29333.7015551 13029.2485884
0.81 30328.1043078 12224.7535162
0.91 32055.0635816 11251.953434
1.01 34142.8063753 9626.40501374
1.11 35539.5188339 8202.52669744
1.21 36483.0651308 7394.74274949
1.31 37180.3789889 6113.57500081
1.41 38153.578107 4884.10136378
1.51 38747.6115663 3933.51067495
1.61 38831.4263605 3726.8496181
1.71 39088.2688681 3206.01447517
1.81 39326.5216773 2434.96594245
1.91 39306.457901 2496.05232176
2.01 39479.625707 2008.09312672
2.11 39533.564028 1612.39490401
2.21 39420.8050967 2015.22361942
2.31 39534.6252488 1544.13971752
2.41 39552.3149108 1375.70511515
2.51 39484.1481405 1589.92095736
2.61 39599.9680617 711.357801017
2.71 39552.7310483 906.518017699
2.81 39486.8686902 1226.33425371
2.91 39489.5343566 1004.50375418
3.01 39438.7077151 1135.02661567
3.11 39475.2087601 728.904142275
3.21 39433.0546407 742.119152509
3.31 39431.2030361 267.245581752
3.41 39331.1015408 903.163454079
3.51 39319.48787 589.812207141
3.61 39295.1972062 363.914757842
3.71 39241.9141751 614.042585206
3.81 39206.5347752 630.40968334
3.91 39180.4511659 403.510750525
4.01 39074.6709664 687.793358378
4.11 39031.3303373 517.347818488
4.21 38987.4899409 523.968314017
4.31 38906.3526986 571.979585899
4.41 38810.674836 669.479855559
4.51 38753.0254114 680.004058996
4.61 38696.1839977 671.042356341
4.71 38605.4970407 745.291294068
4.81 38462.8291154 852.691680162
4.91 38392.152721 860.404919309
