# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 122.119609688 65.9544157654
0.11 127.22489066 64.3752049681
0.21 124.049191291 67.1203327779
0.31 130.409141789 64.3472672294
0.41 134.179696219 62.2995372465
0.51 133.1588265 62.8009008213
0.61 135.448703478 59.3168098104
0.71 135.758242787 58.1956677769
0.81 133.557351394 59.4193497334
0.91 139.127367574 54.820752729
1.01 142.623249472 51.1565046744
1.11 139.20100195 51.4074457845
1.21 138.190600142 47.4023919414
1.31 137.515901257 47.2501093681
1.41 137.217871402 43.6268928942
1.51 135.797208704 42.0719541234
1.61 133.010627656 41.0096805088
1.71 133.025226627 37.5052239935
1.81 131.524444456 34.8999191088
1.91 128.366430835 32.5353645213
2.01 125.654633475 31.9959195268
2.11 124.152060758 29.6181909914
2.21 121.899596394 29.3039232557
2.31 117.546975554 28.6045741925
2.41 117.996912922 24.7407598411
2.51 114.568763852 25.5534042675
2.61 112.443425601 24.2866106211
2.71 110.318152407 24.8350338398
2.81 109.806042379 22.4885971127
2.91 109.057322341 21.6598163854
3.01 106.857008479 21.7498543276
3.11 104.684799507 22.0110650658
3.21 104.052260375 20.9423844903
3.31 103.425502011 19.2043288429
3.41 100.927856042 20.7094600946
3.51 100.728894984 19.8220707064
3.61 101.162003852 18.5067397057
3.71 99.0675173279 19.0653540539
3.81 98.2168790523 19.0942291908
3.91 96.8269859178 19.6454988656
4.01 96.7692529541 17.9025906417
4.11 97.9875699375 17.9105295879
4.21 94.8444234107 18.6763294013
4.31 92.9308279231 17.8896885535
4.41 94.1444578285 17.9409769338
4.51 92.6389999758 17.5332461177
4.61 92.1746535974 17.3260078722
4.71 92.2530328944 17.2171248441
4.81 91.6317030484 16.6130866134
4.91 90.6877558899 17.6666229178
