# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 13620.7172671 7305.25901343
0.11 13954.9580057 7052.55622376
0.21 13845.3176511 7137.82202444
0.31 14480.6069469 6617.77145324
0.41 15185.9810913 5955.56556549
0.51 15021.7766062 6050.07754777
0.61 15540.1602615 5538.99169996
0.71 16109.1295323 4733.13889595
0.81 16325.3841561 4374.03416429
0.91 16590.1328016 3864.02998956
1.01 16774.1316105 3452.774932
1.11 17098.7387879 2555.44075652
1.21 17251.9718646 2126.12707407
1.31 17416.7498099 1412.05633336
1.41 17366.6929153 1750.52554334
1.51 17475.5262173 987.565519738
1.61 17530.7822791 561.827544828
1.71 17516.0018546 585.682090864
1.81 17510.248524 568.729216321
1.91 17519.8155215 268.945633018
2.01 17527.6003943 93.9177276653
2.11 17524.8103732 103.249577751
2.21 17514.5523103 100.789955301
2.31 17498.7133473 229.189575352
2.41 17496.496099 98.047745967
2.51 17486.2813422 99.9025349969
2.61 17480.985318 98.3657050153
2.71 17474.342251 100.203490376
2.81 17454.8099524 112.446829799
2.91 17445.0380327 113.949490566
3.01 17433.8501508 113.636966321
3.11 17424.367232 117.997507589
3.21 17414.3044515 127.340770749
3.31 17396.1655962 134.604059098
3.41 17377.1235157 150.030165735
3.51 17366.6650582 160.889480384
3.61 17348.701591 151.27912369
3.71 17322.1525415 178.990982669
3.81 17304.4553345 187.768805296
3.91 17285.652407 187.946520347
4.01 17269.9058222 193.967093131
4.11 17243.670527 210.661834482
4.21 17223.4897741 244.144890378
4.31 17185.7132888 242.006228692
4.41 17162.4289077 258.720526721
4.51 17126.018587 273.139442534
4.61 17110.0384404 288.293420414
4.71 17086.6945349 293.332779927
4.81 17038.9992392 320.885792494
4.91 17006.594228 362.67466059
