# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15134.6214898 6271.49879085
0.11 14995.9822528 6270.7989511
0.21 15713.8248681 5860.84152924
0.31 16508.2034652 5355.45729827
0.41 16932.2905777 5157.09404562
0.51 17580.5900405 4509.72924658
0.61 17871.7939314 4221.51550338
0.71 18534.0955892 3374.09486144
0.81 18834.1105452 2949.98896342
0.91 19197.6373663 2514.24989038
1.01 19457.7275378 1900.28097918
1.11 19611.0780686 1489.37188314
1.21 19693.6203004 1226.09885299
1.31 19771.1457776 874.50892422
1.41 19837.5775659 444.841400897
1.51 19783.2320625 740.260078626
1.61 19819.17399 441.443156291
1.71 19778.222942 586.873681894
1.81 19808.6021071 264.770939577
1.91 19795.609906 116.527672035
2.01 19772.1514935 103.75367448
2.11 19747.7797088 124.311497892
2.21 19714.9234699 136.101587202
2.31 19686.5334637 160.879659254
2.41 19654.7210635 178.507219678
2.51 19608.7654911 203.393693841
2.61 19568.2478894 223.913982526
2.71 19521.6353589 255.8465891
2.81 19474.3570191 284.379875178
2.91 19405.3899186 324.494353457
3.01 19353.8237618 350.975338792
3.11 19279.4745414 390.671111102
3.21 19229.3870221 398.329682276
3.31 19139.6238735 428.681525344
3.41 19053.2261092 502.821895961
3.51 18928.2664793 550.069757007
3.61 18908.3869779 536.112882447
3.71 18763.2709224 597.414058902
3.81 18665.1022027 627.262674647
3.91 18564.0513653 719.675253885
4.01 18428.6099597 725.488131553
4.11 18310.2200087 798.797467537
4.21 18228.9207695 798.739127558
4.31 18049.5722136 910.320389432
4.41 17915.7405358 942.277914612
4.51 17765.3576785 991.177071089
4.61 17607.2120275 1031.11938935
4.71 17518.944087 1062.18977757
4.81 17321.4285763 1099.33206247
4.91 17108.8771433 1194.29970431
