# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 7 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 3236.99010741 961.072003479
0.11 3422.81158015 813.248858761
0.21 3490.67630583 745.036707622
0.31 3594.06457839 610.420268386
0.41 3701.22336382 455.901969604
0.51 3748.49333935 321.106555058
0.61 3775.60471012 250.780460892
0.71 3797.35741762 140.252794297
0.81 3803.10795885 86.5352494193
0.91 3802.76780868 24.2647732171
1.01 3798.45319417 51.7330696591
1.11 3793.77656346 25.082219007
1.21 3784.81795789 32.9694594618
1.31 3773.69953354 39.4717011964
1.41 3760.70118357 48.9319720599
1.51 3743.81420483 55.9214224099
1.61 3732.18539517 61.4927089368
1.71 3711.61201734 81.0219809528
1.81 3686.22637764 96.3228486648
1.91 3656.05612828 108.815640754
2.01 3636.4347001 109.452109185
2.11 3589.53618531 139.931345969
2.21 3563.84680178 151.928704203
2.31 3525.55235027 174.937773292
2.41 3479.42612822 216.579421356
2.51 3432.54644436 221.383411006
2.61 3384.11346675 245.264004573
2.71 3335.15882759 245.497258082
2.81 3294.30258406 267.608424583
2.91 3205.48420635 299.317181813
3.01 3145.61445218 335.98041975
3.11 3056.87850254 348.436999559
3.21 3000.55350785 365.209334776
3.31 2928.34709409 375.345623867
3.41 2849.11638338 394.030188667
3.51 2771.35888485 393.070778423
3.61 2710.09751921 400.986549338
3.71 2624.47325868 382.719428316
3.81 2584.71186059 382.830272344
3.91 2509.92028444 375.893702314
4.01 2432.25250845 351.125981117
4.11 2367.10196265 348.945457512
4.21 2324.74306287 333.72353935
4.31 2249.35953092 297.009893504
4.41 2228.09291761 293.407335181
4.51 2195.55509687 271.157407984
4.61 2151.123498 237.835473476
4.71 2106.50485849 196.088420785
4.81 2095.08886304 201.393488057
4.91 2067.97159178 183.864835008
