# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 136.584122996 146.157764721
0.11 134.571469321 148.258049089
0.21 138.505451476 144.929799123
0.31 141.420880776 143.905999377
0.41 149.506636993 148.629465468
0.51 152.080135787 148.42124871
0.61 148.515643025 148.342796083
0.71 168.033240736 151.205687154
0.81 164.427094505 146.724459961
0.91 177.069055297 148.302507835
1.01 185.112345829 150.640634787
1.11 188.539251653 146.958469516
1.21 191.26366803 145.015943292
1.31 195.339522583 143.613192489
1.41 195.571133278 140.214573795
1.51 211.085618202 137.575702788
1.61 212.102025207 132.87016099
1.71 211.029993619 132.812482904
1.81 212.961182137 129.044970084
1.91 208.589611632 129.026037866
2.01 228.358366378 117.76727033
2.11 218.896297139 117.488610558
2.21 215.287941378 116.146515628
2.31 212.402941824 111.021833537
2.41 220.436315299 107.002831455
2.51 206.237796739 107.150051281
2.61 207.557042282 100.778140415
2.71 209.08010503 97.3875627192
2.81 204.193106882 93.2942914366
2.91 197.376876408 91.2806932176
3.01 199.229755011 83.7522558483
3.11 197.193793953 79.7514353639
3.21 190.650225188 82.3977287344
3.31 188.530126034 79.64008884
3.41 182.37843763 78.4007240599
3.51 183.34802476 73.3760034148
3.61 179.883714548 73.0881576413
3.71 174.956692345 70.288803432
3.81 170.500999408 69.7406181563
3.91 170.328782284 65.2859972355
4.01 168.330850798 64.2364309762
4.11 166.513722797 63.9696785503
4.21 162.975325248 65.0161395321
4.31 158.808895943 60.6174355573
4.41 160.666288279 57.950321297
4.51 157.190405559 59.7616238753
4.61 153.549541373 56.0108723779
4.71 151.652618814 57.0308284089
4.81 151.178275458 55.4920352533
4.91 150.712406978 55.1229904879
