# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2795.9347682 1395.19583563
0.11 2840.51837082 1367.11079964
0.21 2999.61888814 1218.98769265
0.31 3049.106398 1161.79224155
0.41 3138.49745986 1046.23449101
0.51 3233.09024674 906.123135813
0.61 3318.04875224 757.095120951
0.71 3391.02500631 578.997349949
0.81 3380.65331277 576.461982499
0.91 3458.37101791 315.204538035
1.01 3470.56876867 245.053653879
1.11 3483.2440033 133.932126491
1.21 3485.51621095 116.915319724
1.31 3484.44614252 98.8169273387
1.41 3483.56078795 46.5529807566
1.51 3481.47983054 36.1164302194
1.61 3477.68792727 32.0933845658
1.71 3472.74292416 34.0189589945
1.81 3465.48883091 36.6975186762
1.91 3458.77567482 40.3292317007
2.01 3451.18938578 42.0184774003
2.11 3442.89279501 46.0656937626
2.21 3436.99882898 49.1872049295
2.31 3421.04406012 61.6330633955
2.41 3413.72413351 65.772180942
2.51 3408.24318947 64.2667875547
2.61 3391.19765302 74.7962658119
2.71 3377.88656389 84.7371638531
2.81 3365.07799414 90.2320124447
2.91 3354.84743187 96.1953481602
3.01 3333.81940779 112.05448292
3.11 3323.6480708 116.729219188
3.21 3301.88688032 135.190419223
3.31 3287.27006511 146.355720961
3.41 3261.35941734 155.746767919
3.51 3243.30648948 161.381621026
3.61 3220.05228382 178.628782719
3.71 3202.80280167 186.212116549
3.81 3177.9658004 193.564933522
3.91 3159.75823446 204.684679248
4.01 3124.1319296 214.284581698
4.11 3101.11347576 241.618874933
4.21 3072.2895811 259.244502173
4.31 3034.35002924 279.060717156
4.41 2998.30025603 293.497744146
4.51 2957.74366031 307.461276996
4.61 2948.8536077 306.272593365
4.71 2917.19073498 306.540557798
4.81 2874.28359311 335.786125501
4.91 2843.15911879 348.394434503
