# Observation noise, mean, std-dev of cumulative reward over 5000.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 15366.87365 6088.05080469
0.11 15498.0416741 6078.52499259
0.21 16306.2893834 5552.06690287
0.31 16566.0839148 5324.01322245
0.41 17148.379771 4754.37633286
0.51 17863.2973771 4147.51492364
0.61 18422.9819745 3514.35757475
0.71 18606.193676 3200.30693066
0.81 19138.5719956 2572.6769976
0.91 19429.3611977 1985.28212213
1.01 19599.8884321 1487.13840596
1.11 19733.0905785 1084.60237951
1.21 19750.5325469 1001.29591379
1.31 19826.9771134 595.644237561
1.41 19817.8034386 597.406793245
1.51 19827.6160191 504.002297452
1.61 19814.3613125 425.736512932
1.71 19828.9470283 87.5546968735
1.81 19804.5363488 210.034521966
1.91 19779.5461092 264.171365969
2.01 19763.8227335 125.249149775
2.11 19733.139355 135.174441364
2.21 19709.3170024 142.144342793
2.31 19653.0119496 301.581343228
2.41 19633.7072755 189.733367665
2.51 19578.4505349 220.927074037
2.61 19528.6494513 279.027547958
2.71 19467.8289624 282.607949427
2.81 19455.6895326 281.276386912
2.91 19369.6002926 309.822110308
3.01 19292.9720767 378.553422144
3.11 19251.9028286 390.562659839
3.21 19158.2262764 431.763798165
3.31 19067.7706141 467.471696662
3.41 18984.314047 521.728086667
3.51 18878.9468278 533.997332297
3.61 18767.657618 615.541971401
3.71 18676.177162 638.403500605
3.81 18585.9020192 684.476284736
3.91 18424.9501216 731.503457884
4.01 18330.2458097 744.456444302
4.11 18196.7544129 834.666541482
4.21 18070.3157238 818.663555403
4.31 17924.0519514 871.024020619
4.41 17829.6547663 931.615826369
4.51 17654.6899446 939.001080158
4.61 17439.5061452 1085.27145912
4.71 17268.40522 1141.94372952
4.81 17057.2923808 1203.36000119
4.91 16930.3146462 1216.51364669
