# Observation noise, mean, std-dev of cumulative reward over 10000 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 22498.1274116 6174.44349185
0.11 23402.9882446 4160.43442019
0.21 24000.4692006 1963.83754174
0.31 24172.741868 416.589956599
0.41 24189.3526029 43.8826206902
0.51 24188.0154945 41.6790189378
0.61 24189.013198 43.5038868095
0.71 24186.8108474 42.1842495327
0.81 24181.6789301 43.8909591684
0.91 24180.3795804 43.0793824704
1.01 24182.3456436 42.2265555429
1.11 24178.9826122 43.243496539
1.21 24174.1307202 44.175919048
1.31 24171.5058579 42.1296935313
1.41 24169.392791 42.7085953294
1.51 24162.3817691 41.6913257331
1.61 24156.3049124 44.5023637653
1.71 24152.334568 44.6712207699
1.81 24147.402495 44.9357637933
1.91 24142.6586901 42.9447036859
2.01 24136.2604913 46.632741103
2.11 24135.5388967 44.231470671
2.21 24128.1442773 45.7841528182
2.31 24119.4581565 45.2354491591
2.41 24111.4351431 50.8935862706
2.51 24106.7528866 45.4287149889
2.61 24098.0189196 51.6605912469
2.71 24092.8361549 53.5960685752
2.81 24086.2710747 55.3333958155
2.91 24071.0424357 56.1868534912
3.01 24071.3778978 56.1964882727
3.11 24055.9926743 59.2868702575
3.21 24049.0236725 60.6509444376
3.31 24041.2880083 59.8610506101
3.41 24029.8881635 67.5699614608
3.51 24022.2743184 65.9419915909
3.61 24008.7989207 69.5368594889
3.71 23997.7473745 84.3559866693
3.81 23985.0006069 73.0366084579
3.91 23977.5600164 72.7622256044
4.01 23965.7296346 88.5095634332
4.11 23952.59054 88.0339901609
4.21 23935.6288272 94.5433510828
4.31 23926.8823178 99.2892770725
4.41 23916.5181968 93.7481949338
4.51 23901.4850647 106.480144057
4.61 23890.4629488 104.704315619
4.71 23870.5803295 107.255905461
4.81 23854.8135064 116.836053644
4.91 23840.3802789 122.396968157
