# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 2 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 475.994681768 167.425854334
0.11 506.764617296 118.361576626
0.21 524.265563976 72.8783800549
0.31 531.942566481 29.8048060887
0.41 532.341034551 15.8292993864
0.51 529.459648233 14.6886527069
0.61 525.789685443 15.4912856937
0.71 520.945533543 17.2741878568
0.81 514.0500709 18.9905280334
0.91 509.058825206 21.4171894283
1.01 501.420553515 25.2116719994
1.11 493.259955282 27.8506668934
1.21 483.485049391 30.8712179347
1.31 475.298160186 34.1288412765
1.41 464.68202656 40.3243234438
1.51 454.171522348 43.1645493273
1.61 440.98290901 48.4227881423
1.71 428.867587957 49.3037770915
1.81 417.836440747 48.8657075991
1.91 410.165739431 49.9638326377
2.01 394.212343658 51.7845804561
2.11 385.536150727 50.9514004458
2.21 375.145400874 51.0604358707
2.31 366.893425615 48.8464189206
2.41 357.187581763 47.8141842587
2.51 348.633364002 46.1742896811
2.61 341.008533499 45.3154467343
2.71 333.888714346 42.0893898704
2.81 327.303010145 39.5617104669
2.91 320.968563696 36.9595333842
3.01 318.789953707 33.8682778428
3.11 314.185859095 34.0171710437
3.21 308.625636404 30.0456350326
3.31 305.857449543 28.5453291008
3.41 304.476405738 26.6413359057
3.51 301.013490819 26.0610210463
3.61 298.798079842 23.6397699423
3.71 295.970842076 22.0652653001
3.81 295.393815061 22.3160881955
3.91 293.535431728 21.109591774
4.01 292.75526643 20.5394184846
4.11 290.839356161 19.9044805875
4.21 289.434227572 18.7192179831
4.31 290.724959267 19.216969162
4.41 288.760376695 18.3445812003
4.51 287.403299274 18.1004026868
4.61 287.497555686 18.1260775134
4.71 286.30752549 16.9791466389
4.81 286.116490447 16.2942363294
4.91 285.377580161 16.5625635095
