# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 337.97336052 80.0013693599
0.11 339.488671248 75.1384511879
0.21 349.667208691 67.5390879477
0.31 355.805219591 62.6646084041
0.41 365.535012316 52.7864434175
0.51 371.312350875 43.3376250073
0.61 376.467218682 32.5720122478
0.71 376.344693548 25.2495281453
0.81 375.88154392 21.7140723539
0.91 371.214469549 23.0092874246
1.01 365.327421951 27.1621497675
1.11 354.89415103 32.1685942857
1.21 343.038034867 35.7711854766
1.31 329.040983114 38.3048136402
1.41 315.994891917 40.1420539359
1.51 297.009336281 39.6968844684
1.61 285.528948287 36.7935304375
1.71 274.58731765 35.3145805065
1.81 264.290523826 31.9279507959
1.91 257.502892388 28.910145677
2.01 249.127706637 24.3113692881
2.11 242.912609147 22.4535599861
2.21 239.089323885 21.3981307946
2.31 235.293109607 18.6155678391
2.41 233.608033248 18.1848374836
2.51 229.492706966 16.5508594271
2.61 227.229033874 15.9876312977
2.71 224.695945262 15.583923313
2.81 224.305619653 15.1556363826
2.91 222.605936563 14.7907406704
3.01 221.22385397 14.6138693078
3.11 220.654638196 15.2322175304
3.21 219.142058874 14.5348035156
3.31 218.50389931 14.7055720485
3.41 216.670809173 14.7042373589
3.51 216.193737056 14.4437793193
3.61 215.787770785 14.2142422271
3.71 215.068051586 14.217232771
3.81 214.321894173 14.6761207688
3.91 214.668257285 13.9980017488
4.01 214.274543164 14.6518932835
4.11 213.506538938 14.4442991129
4.21 212.337488653 14.4351526395
4.31 212.751918919 14.5873121936
4.41 213.012988031 14.484944034
4.51 212.414570605 14.3737549753
4.61 211.453627452 14.6242950346
4.71 210.291148439 14.5829812007
4.81 211.294847686 14.0207292861
4.91 210.009171041 14.5435993008
