# Observation noise, mean, std-dev of cumulative reward over 1000.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.2
0.01 2698.00163968 1464.71299548
0.11 2825.71895588 1373.65795587
0.21 2828.17359962 1370.56576125
0.31 2946.43696747 1260.37496477
0.41 2976.70780309 1236.02876694
0.51 3120.32334479 1063.41994516
0.61 3191.10887885 959.418967918
0.71 3240.56174959 882.190327977
0.81 3295.98678466 777.133261759
0.91 3365.46311491 615.819287774
1.01 3419.03170935 437.371963996
1.11 3438.15623896 402.906322123
1.21 3444.42421934 321.128783088
1.31 3457.29149139 259.382565108
1.41 3469.02473802 172.320316804
1.51 3467.40299837 107.691415138
1.61 3469.18810904 70.663219692
1.71 3465.91325633 119.515989157
1.81 3463.85101222 50.0878663181
1.91 3458.82274524 54.8591661392
2.01 3453.29550587 57.0136558752
2.11 3446.01037378 50.9781243918
2.21 3438.27810247 52.584709037
2.31 3427.72527832 64.8638385708
2.41 3422.42600537 67.6147297821
2.51 3412.84721416 66.3186058142
2.61 3403.53913211 68.8522848914
2.71 3391.25054591 80.9682537424
2.81 3380.46246081 84.215321889
2.91 3367.67311604 87.7385265884
3.01 3355.25229859 95.5134517331
3.11 3340.36522132 102.285790179
3.21 3323.93431839 111.015045561
3.31 3302.43518049 129.538769065
3.41 3285.29460981 133.884662159
3.51 3267.52402108 154.961816945
3.61 3241.55186491 169.787513746
3.71 3237.43928548 168.594676454
3.81 3211.32360164 178.599831588
3.91 3193.59414272 174.871341468
4.01 3167.64452484 196.335594176
4.11 3128.92320104 230.620188365
4.21 3115.54337317 233.94303289
4.31 3079.32127977 250.207519167
4.41 3049.17034135 264.498061396
4.51 3021.27968473 287.234832776
4.61 2999.017936 308.517635922
4.71 2928.10279961 333.585046775
4.81 2939.01726554 310.775024208
4.91 2891.15446814 349.487536801
