# Observation noise, mean, std-dev of cumulative reward over 100.0 rounds. (1000 repetitions) 
# 4 bandits with mean 3.5 and std 3.0
# target ratio 0.3
0.01 248.339998107 140.141088392
0.11 239.196415794 145.458142984
0.21 246.958699336 140.000340767
0.31 250.884751399 138.911880576
0.41 258.373666555 132.261433002
0.51 264.124041973 128.572515424
0.61 266.178987477 125.035183538
0.71 276.263770982 117.689652662
0.81 278.110736103 113.431019184
0.91 287.094537004 102.428829759
1.01 287.343718521 100.293344521
1.11 289.21390591 95.0694916111
1.21 290.650395916 92.2329394519
1.31 295.522091228 81.3414917452
1.41 292.047496625 81.8537700306
1.51 295.209946759 71.8053710902
1.61 293.23542844 74.563447953
1.71 294.719503855 62.0413164208
1.81 294.402454215 57.675791662
1.91 290.822830263 55.3042516915
2.01 287.61808399 55.1797483664
2.11 284.650437408 51.7281846496
2.21 277.185670955 55.1200402513
2.31 276.05042256 51.7530385998
2.41 266.952699323 54.8932800106
2.51 266.695338365 51.7326089856
2.61 258.040437058 55.123791435
2.71 251.779750043 54.709420993
2.81 245.713426745 53.5642894373
2.91 241.792242494 55.4750105276
3.01 235.428800215 53.9757797641
3.11 228.592214364 54.3026896985
3.21 224.516602233 52.7511497486
3.31 220.014950031 51.0601996747
3.41 214.534507951 50.8617150768
3.51 207.077948014 48.0993554443
3.61 201.467510137 50.4089619453
3.71 199.341416056 50.5434670402
3.81 193.3820212 47.6635452717
3.91 192.891038259 46.203528554
4.01 185.643076528 43.7456461433
4.11 179.113759512 42.0458993303
4.21 178.15120315 40.8299181888
4.31 175.884533791 40.1878548202
4.41 172.449224677 38.7921269056
4.51 172.056583565 39.0398178541
4.61 168.61854188 36.1910585114
4.71 165.16543826 35.3348200737
4.81 165.522784773 33.2219602591
4.91 163.702915704 33.5848438457
