# Observation noise, mean, std-dev of cumulative reward over 50.0 rounds. (1000 repetitions) 
# 10 bandits with mean 3.5 and std 3.0
# target ratio 0.4
0.01 159.883753063 44.7885275822
0.11 158.402676112 44.4346958513
0.21 157.937598962 43.2473075902
0.31 160.579579002 42.0934516346
0.41 161.798624243 39.3195581185
0.51 165.470219399 35.2112497959
0.61 162.238645923 37.2269300051
0.71 163.849740362 34.2905423966
0.81 164.728011447 30.3074663744
0.91 164.495018879 27.3056611511
1.01 162.404186643 26.291894087
1.11 159.929368185 26.5085667913
1.21 159.146349498 21.6922492511
1.31 155.77412938 22.3362180002
1.41 151.900077831 23.5360123026
1.51 149.673158906 21.1091396738
1.61 145.596980038 21.4652836074
1.71 142.529285179 19.9045578329
1.81 137.792247134 19.4048706413
1.91 137.635636681 17.7775203999
2.01 132.199913382 17.3800442362
2.11 129.963878587 16.9031926801
2.21 126.418395757 16.5177042775
2.31 125.236617024 15.2392923771
2.41 122.932145656 15.0638179468
2.51 121.786409228 14.3694862316
2.61 119.213854146 14.2676324814
2.71 117.926772095 13.3769714228
2.81 117.26456252 13.6662296113
2.91 115.152173878 13.6506415938
3.01 113.810959857 13.4421661302
3.11 112.758162349 13.0839079517
3.21 112.795592594 13.1339084538
3.31 111.467483704 12.2377778495
3.41 110.306578715 13.0083099489
3.51 109.947287663 12.8786675298
3.61 109.767361837 12.7920100215
3.71 109.258247244 12.3734197292
3.81 108.653080494 11.8566271519
3.91 108.233060963 12.6465121498
4.01 107.543938797 12.4060713628
4.11 106.541200345 12.3777669998
4.21 106.022338253 12.2993455211
4.31 106.153538519 12.0856154099
4.41 106.083718808 12.1317436017
4.51 105.27625714 12.6877968349
4.61 104.852697048 11.9667218806
4.71 104.737287264 11.6544451731
4.81 104.691095996 11.7985075035
4.91 104.328322972 11.9749486732
